backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,68f42d56-1cf3-40b1-bbf0-d5ea6472dd0b,M-I,generation_log,-0.269920888252,-0.269920888252,180,0.0153,0.2,119,0.0129,0.18,-0.512605042017,-0.186046511628,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,51ca36a0-3ca0-4561-b2d9-9a6ed284e82c,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,dd7c7579-ce01-4fa1-a90f-de6cfdf7df10,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,6dd79a47-ad8b-4ded-ae92-b9ef4d6e03c2,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,b1ab07e3-c64e-4fe9-8e8a-8244cb0988ae,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,63b6e043-d77c-4fa6-82ce-4a8ee9804a86,C-F,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,aa4092b2-2f96-43c4-a681-47c9e92749cc,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,b2b2e3b5-9ae7-4965-9669-4f19b3e17e39,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,b36a521b-653d-495e-bf0b-886aae543984,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,6dbc0737-758c-49c4-8132-50a9772de9f0,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,60a5726e-2c60-406b-b682-de8b18080021,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,bbfd6eb8-44de-471f-aa3f-e9c4e332b6e6,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,42c4b5c8-c6f3-462d-9e5f-2d3e0b8b8445,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,16d1d200-029f-411e-9281-cc3969d80208,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,ef23bbca-3605-4e92-ba43-470182290f52,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,8ab9bc8a-b9ff-4efd-8f62-6f8fb1115e1a,initial,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,235e2177-eab2-49cc-a5c9-4766bec3cba0,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,1782aa61-9fdf-4b89-9c9c-4186da800f90,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,d02e1fba-ab35-4deb-9fb4-8ddf64aa7a60,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,482cb64c-4e52-406d-a14c-1754f0c208f9,M-S,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,8a48a5a4-009a-486a-83f0-01b2e2961ebe,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,754a71e2-af33-44df-bd24-70c1fd3d0e0e,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,3,72b712c5-abae-4e5e-a799-45d1ce7bd2c8,M-S,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,3,9d8c28c8-5b4a-4457-84f0-4daee22d1050,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,6f56dfd6-0404-43b0-a017-b4838acf8340,M-S,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,e0834b51-034c-44e6-96d1-40fdad82eda6,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,145a0b64-541f-405e-9d5a-a542327735da,M-S,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,9444cf02-ec35-4660-9550-c9b91b81d179,M-S,generation_log,0.0120780975194,0.0120780975194,3415,0.425,1.62,3451,0.451,1.57,0.0104317589105,0.0576496674058,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,27fcf2d5-74a1-4385-86c1-1f600768ee59,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,452a88ca-08be-4b13-bece-c48462b4bb53,M-S,generation_log,0.0118849167989,0.0118849167989,3417,0.425,1.62,3451,0.451,1.57,0.00985221674877,0.0576496674058,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,d1e91360-bfd5-4def-96e3-53f17af91b91,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,d9b7739d-df01-40a4-a74c-53d0441549c2,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,ef741e44-e975-45be-a4fa-d7dcb9332554,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,dbd84cf5-489c-4f1f-8c21-8b4630865f4a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,18c3e102-b66f-4a6e-ae99-0579a0d86b31,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,a5859b75-7a30-49b1-9b7e-56430c07f300,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,ff739d7d-06a8-406c-bb82-4de33f5b1f81,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,9fabd148-5fbe-4275-ac34-bc5f16a2614e,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,7f023b94-f190-478f-94b2-9bd754747f37,M-S,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,4055b9b5-8860-4aa4-81f6-8b7eb20e36f6,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,8448a21f-9f42-48f9-a118-5d3e8c9df7b5,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,030dcff4-6d69-4814-9672-dee4a6ddc0f9,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,f8f9f128-9901-45d2-b7fb-a9e708537ae9,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,0cd3780c-f726-4079-8a50-aee338512a72,M-I,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,1180707f-562f-421a-8b36-ae783f0ab211,C-F,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,a7ce3f86-c757-4603-9192-0ce503675bf7,C-F,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,89714267-8f99-486c-b559-8b9a7dddc0e9,M-I,generation_log,0.131296440904,0.131296440904,69,0.00505,0.34,94,0.00467,0.43,0.265957446809,-0.0813704496788,0.209302325581,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,04c41362-ff45-4c91-ab8e-f88ed0074a53,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,e200915e-6df0-43a9-a720-57fea165a37f,M-E,generation_log,0.211111134656,0.211111134656,59,0.00432,0.35,94,0.00467,0.43,0.372340425532,0.0749464668094,0.186046511628,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,6c820c28-9570-4aa4-b1e8-96e1cdab00c4,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,60ebc83a-bf68-4df1-a60e-714fd40b11c8,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,a71070df-5aea-4400-a357-05d5b33822c9,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,7bbebaa6-a32f-41fd-9e80-57ff04aa9609,C-F,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,7e62d1d7-703e-44b3-aa68-e27d9f92a181,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,0720f57d-df02-4a6e-9b59-834e8f34a382,C-F,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,58195d5f-0c3e-40ed-8ad2-d8c0d0ca08ab,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,7faa9257-8eac-41f0-ab4f-c253c3cb44fd,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,f1dfee74-ac0d-46bb-974a-7e2123fe92d3,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,6d696912-070a-4034-b3dc-45797a7344c1,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,b48a39a1-ba88-475c-8a31-a1437ecfadb7,initial,generation_log,-0.0122478141054,-0.0122478141054,120,0.0254,0.38,119,0.0247,0.38,-0.00840336134454,-0.0283400809717,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,2a54b5a5-65a1-461b-94d7-be27c962ac58,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,e0effce1-db0a-40fa-93a1-043246ef916c,initial,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,667970a5-e27b-4454-bf2b-56c557298424,initial,generation_log,0.00550017577881,0.00550017577881,118,0.0245,0.38,119,0.0247,0.38,0.00840336134454,0.0080971659919,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,8640813d-2877-45e7-8d3c-bd4a0d641e21,M-S,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,5ad435c3-e756-4233-a1eb-1ef7591c01d2,M-R,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,8d07a368-9590-465a-8329-035c1f3e628e,M-I,generation_log,-0.160264915683,-0.160264915683,129,0.0215,0.58,119,0.0247,0.38,-0.0840336134454,0.12955465587,-0.526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,50f347eb-1f8d-4d1a-a853-4cafb0b8bedf,M-E,generation_log,-0.638842581567,-0.638842581567,210,0.0447,0.51,119,0.0247,0.38,-0.764705882353,-0.80971659919,-0.342105263158,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,eb7b058b-5bde-47f4-b35a-7605444072c6,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,76b6a34d-0a1e-4182-907a-3bee98bb7639,M-I,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,2ff6fdeb-c7d5-438f-a0b5-42819864a8cf,M-E,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,34730ff0-c8e4-4793-bd1c-159c9658abfd,M-S,generation_log,0.0938091835925,0.0938091835925,99,0.0219,0.38,119,0.0247,0.38,0.168067226891,0.113360323887,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,c59fc1a7-1f1d-4997-b4bf-953b73254f55,C-F,generation_log,0.145726306717,0.145726306717,106,0.0192,0.34,119,0.0247,0.38,0.109243697479,0.222672064777,0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,5c00c172-bc40-40ad-a082-3ff323c7a0e9,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,3fe18a08-ac6c-4b9c-99b5-e7fc541f7b68,M-R,generation_log,0.00455890858368,0.00455890858368,114,0.0254,0.38,119,0.0247,0.38,0.0420168067227,-0.0283400809717,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,db3d5946-a473-4a7c-be76-53a218897784,M-E,generation_log,-0.511459644587,-0.511459644587,185,0.0411,0.5,119,0.0247,0.38,-0.554621848739,-0.663967611336,-0.315789473684,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,2874cb23-a6a6-40c7-9df9-06b10cd4276c,M-E,generation_log,0.012406582066,0.012406582066,90,0.0233,0.48,119,0.0247,0.38,0.243697478992,0.0566801619433,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,e3099626-4e66-4895-9b3c-b3218624c7fd,M-S,generation_log,-0.0249662618084,-0.0249662618084,119,0.0233,0.43,119,0.0247,0.38,0,0.0566801619433,-0.131578947368,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,cc305dc7-b4c1-4882-bdac-73f422de5cae,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,d6360ea3-5587-4cdd-b20a-3a737b3002bb,M-I,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,91cd71a4-d386-4db5-8f09-9304af3ac00a,M-E,generation_log,-0.349438074825,-0.349438074825,331,0.00139,0.46,119,0.0247,0.38,-1.78151260504,0.943724696356,-0.210526315789,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,3a4acd4c-0829-4b7e-818b-7f3336688059,M-I,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,932d6854-fa5f-4651-b43f-41610400d9ac,M-I,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,27d3afc4-6ffd-431d-8714-a12a5c2e64da,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,14a92ad7-6ad2-4194-8a9d-1cf67366f9af,C-F,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,0a4882b2-8365-43e3-a53c-cc09c37e2348,M-R,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,c514f301-6809-4b46-9fbe-176d647a3231,M-R,generation_log,-0.0249662618084,-0.0249662618084,119,0.0233,0.43,119,0.0247,0.38,0,0.0566801619433,-0.131578947368,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,49cb0eca-34d1-4e06-a67a-963a43f99e03,C-F,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,a274f761-b6fb-4bc4-ad09-dadd841940d5,C-F,generation_log,0.112152553329,0.112152553329,111,0.02,0.35,119,0.0247,0.38,0.0672268907563,0.19028340081,0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,0fa67630-aec0-409c-8b43-60197f9a21d6,M-I,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,d231527b-b3c1-433b-bf5e-55c8b3f77c9d,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,175fbb2c-16d4-4f5b-96f9-164783f0eb91,M-R,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,02eed818-ea14-4ab8-aae4-bb13f53933b9,M-I,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,7fc4f39f-28bb-42f6-8e05-374ae9963088,M-I,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,1821408f-489d-4138-8496-02476d417153,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
