backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,fa1bf026-40d3-48e5-a61a-c81e398d4044,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,85259489-c97b-4662-a9ad-a0f0a2516b8c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,a35ae12a-a021-4148-816e-163b564ac4fc,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ace29ae0-5284-4f2b-97da-48a07619824d,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ad62677f-714e-4bae-b6a4-067283eaccca,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,05b8c66b-41ea-404c-a299-fbab45e87ffa,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,99e6ab01-46fe-4d3b-ba14-05851990036d,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,74797934-1726-475a-96a2-b9b697b53994,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,1ff109cd-ec43-4757-b2eb-4a61359eb943,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b817fa1c-0f9a-49b4-9547-e13602054600,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d4ca8474-acba-4923-8491-6fe9213e58b8,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4e562669-4b05-4350-8b02-4b69322d7b0e,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9891dfa2-71e1-41c2-9366-14405a3bbf56,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,fec3b359-8b6f-4fd7-b2f7-24ad8f57d475,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,12058adc-6ea1-4501-a19b-edf31942851f,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8e864151-9b94-4344-893a-0d69daeeaca9,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,83ed507c-fd3a-453a-ad5c-bc1fd039833b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,af440d3f-7053-4e38-8cf5-9a79ca6aa017,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,11fd5231-0a98-4f6b-91df-e09c2291ff77,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,f5229ca2-8198-439d-92e6-6e357797ba48,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ea6bfa5f-1607-4959-908a-542764a7d6f5,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,24e69375-38a6-4c7d-9985-bd2ca92e195c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,9ea4bfa2-00e1-4260-abb8-48bea8b8ba75,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,46723e90-c8b0-4b41-81d9-96218291fea1,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,bb77c0c7-1c73-46c4-8aed-3bde37a6e908,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,811d280c-6272-487e-9829-ebb9299f8246,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,a439861d-ce22-4a49-b27f-7b23b1ff449b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,21e4365a-484c-4990-9fd7-b15279b973c1,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,19137b5e-90e9-4d3e-9fb0-1fcb7a76950c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,44e47add-2790-437e-9018-8c08d0ec2da0,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,91476bca-506d-4706-a80c-0f65d457a4ad,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,3283914f-d787-47fe-85ab-8bdc489bfeca,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,d5f01d9e-b290-49ad-95a7-701361ea2d9b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,7f42f022-76fe-4b66-910b-ace098894df3,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,fc8d7b97-9d6b-438e-9bcd-414c4ce13679,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,f97d4ea9-df25-4c69-869d-54ac83e191ae,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,eb028d4b-4be5-4a20-ab36-da8514943d71,initial,generation_log,0.158404263143,0.158404263143,2711,0.298,0.71,3025,0.437,0.75,0.103801652893,0.318077803204,0.0533333333333,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,99b5343a-8897-4b84-b41e-cc9b4e58a060,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,db25dd0c-965f-4e71-a325-b58a8bfe4b19,single_thought_operator,generation_log,0.0217054674055,0.0217054674055,3008,0.411,0.75,3025,0.437,0.75,0.00561983471074,0.0594965675057,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,2d6ecebf-d079-4f88-b19c-4a6458ad64ce,single_thought_operator,generation_log,-0.0280832035773,-0.0280832035773,2987,0.456,0.79,3025,0.437,0.75,0.0125619834711,-0.0434782608696,-0.0533333333333,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,55a7b833-18a0-4253-8601-d124a215116d,single_thought_operator,generation_log,-0.0920045472407,-0.0920045472407,3156,0.562,0.71,3025,0.437,0.75,-0.043305785124,-0.286041189931,0.0533333333333,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,5e12ae17-9ff0-4d28-a472-214dea45e38c,single_thought_operator,generation_log,0.123276030536,0.123276030536,2820,0.305,0.75,3025,0.437,0.75,0.0677685950413,0.302059496568,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,09cb5f46-cd3f-430e-8241-7b20ca23ea15,single_thought_operator,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample3_single_thought_operator,
