backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,53ed6fb1-36b6-43aa-aec5-fe9abdbd0485,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,06811334-ceec-406a-9ffd-c0ae547ff2ca,C-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,a283e89c-cb4a-4600-9de8-04a6c7b01bff,M-F,generation_log,-0.330213420148,-0.330213420148,36,0.00609,0.28,38,0.00388,0.19,0.0526315789474,-0.569587628866,-0.473684210526,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,fbfc151c-7574-45e2-8287-8dd1af87954f,M-F,generation_log,0.362407306927,0.362407306927,25,0.00201,0.14,38,0.00388,0.19,0.342105263158,0.481958762887,0.263157894737,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,2348d747-7b3e-4471-96d0-8671f1cf52c0,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,be18145e-2873-4d6f-89f8-d6945cae8798,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,a1c20577-f4ea-4eda-bfb1-3d6c167b6942,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,3,c04ec6ab-bde7-46d9-9a73-48b0f604109f,M-R,generation_log,0.252396455055,0.252396455055,26,0.00278,0.16,38,0.00388,0.19,0.315789473684,0.283505154639,0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,cfe6a405-ff2d-4a66-8e79-8045049317fb,M-F,generation_log,-0.214957496835,-0.214957496835,29,0.00628,0.24,38,0.00388,0.19,0.236842105263,-0.618556701031,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,1c262a6d-6671-4834-8331-e9b587c9daa6,initial,generation_log,0.0631150063546,0.0631150063546,259,0.0342,0.44,299,0.0419,0.39,0.133779264214,0.183770883055,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,b03004bc-5a6d-461b-88ff-c4ca21e25c85,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,9599d3e1-b175-4669-9a42-8e31227c0f2e,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,3b2ac11f-f90d-498a-b251-fd81f3f02350,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,7e348c2e-a4d5-49cd-b43c-fc3a0f63e6b7,initial,generation_log,0.128376298969,0.128376298969,257,0.0295,0.41,299,0.0419,0.39,0.140468227425,0.295942720764,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a272c09b-c408-44f4-b14e-e485d7bc746d,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,67be5ecd-2196-41cd-acd4-9a9b298bb313,M-I,generation_log,-0.0181822374413,-0.0181822374413,275,0.0454,0.41,299,0.0419,0.39,0.0802675585284,-0.0835322195704,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,271dfd96-717e-4a66-b3c6-f057392b2f10,M-R,generation_log,0.141115660883,0.141115660883,247,0.0293,0.41,299,0.0419,0.39,0.173913043478,0.300715990453,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,869601fa-e03b-4347-91d6-874afd5f4b15,M-S,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,f6df1527-4dd6-43d4-9a89-0718a2e53cc3,M-R,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,001ed0f5-1d8a-40e3-91b4-cb0455c1d916,M-I,generation_log,-0.0726296175087,-0.0726296175087,286,0.055,0.37,299,0.0419,0.39,0.0434782608696,-0.312649164678,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,2ebf987f-d5d2-4877-81ad-016b71d0d34a,C-F,generation_log,0.0321792166765,0.0321792166765,220,0.05,0.38,299,0.0419,0.39,0.264214046823,-0.193317422434,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,ef967445-73f2-4ec7-9196-c0cabfc3a522,M-S,generation_log,0.114820106623,0.114820106623,264,0.027,0.44,299,0.0419,0.39,0.117056856187,0.355608591885,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,bc264974-be33-4c65-90d2-bc20c888be04,M-S,generation_log,0.238549961908,0.238549961908,237,0.0249,0.35,299,0.0419,0.39,0.207357859532,0.405727923628,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,cba54eec-f015-4785-9d58-209d89a7e0f7,C-F,generation_log,0.0756619120218,0.0756619120218,219,0.0436,0.39,299,0.0419,0.39,0.267558528428,-0.0405727923628,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,427a5a14-2a7e-43d4-bd18-2b2fa246b80c,M-S,generation_log,-0.0363325466573,-0.0363325466573,221,0.0531,0.43,299,0.0419,0.39,0.260869565217,-0.267303102625,-0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,5cd328a2-b9d9-4362-8a7b-165ae5e81e03,M-R,generation_log,0.0230770117664,0.0230770117664,274,0.0468,0.35,299,0.0419,0.39,0.0836120401338,-0.116945107399,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,594594c9-533e-4cfa-9b4b-d4f82960c348,M-I,generation_log,0.0890442729189,0.0890442729189,245,0.0372,0.4,299,0.0419,0.39,0.180602006689,0.112171837709,-0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,805498c1-3be1-46d3-adae-d5e23e4ab10b,M-R,generation_log,0.186834218898,0.186834218898,242,0.0307,0.35,299,0.0419,0.39,0.190635451505,0.267303102625,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,c4702b39-0f60-48e1-9e3e-6635efefe856,C-F,generation_log,0.145590933803,0.145590933803,251,0.0314,0.38,299,0.0419,0.39,0.160535117057,0.250596658711,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,188342a2-e03c-42bd-9f0b-6b6db6e359f0,M-S,generation_log,0.0756619120218,0.0756619120218,219,0.0436,0.39,299,0.0419,0.39,0.267558528428,-0.0405727923628,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,de81887e-960f-4e86-9494-81f0a0724d9f,C-F,generation_log,0.229469042481,0.229469042481,248,0.0245,0.35,299,0.0419,0.39,0.170568561873,0.415274463007,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,e669d805-280c-4e12-9897-7375ea4ad93b,C-F,generation_log,0.0202194355977,0.0202194355977,245,0.048,0.38,299,0.0419,0.39,0.180602006689,-0.145584725537,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,24bf6065-8bb0-4c0e-9096-76ff49c31299,M-E,generation_log,0.125122280669,0.125122280669,221,0.0414,0.35,299,0.0419,0.39,0.260869565217,0.0119331742243,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,474ec5e9-0c13-4e9a-b83e-67a046b116e9,C-F,generation_log,0.153353040144,0.153353040144,241,0.0329,0.37,299,0.0419,0.39,0.19397993311,0.214797136038,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,3a19e670-da2a-4a57-8fce-ac7af59ad299,C-F,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,44ccf957-d85f-413a-ac41-fb7f803dd222,M-S,generation_log,0.125122280669,0.125122280669,221,0.0414,0.35,299,0.0419,0.39,0.260869565217,0.0119331742243,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,145b2c5a-aec7-463b-be32-b871ff932b30,M-I,generation_log,0.119313117445,0.119313117445,213,0.0454,0.33,299,0.0419,0.39,0.28762541806,-0.0835322195704,0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,4e6ce201-92e9-4091-8b69-d7fc969909ae,C-F,generation_log,0.0200411696728,0.0200411696728,217,0.0455,0.44,299,0.0419,0.39,0.274247491639,-0.0859188544153,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,3f6a2fc9-70ba-478f-b1ae-48211bf4a99b,M-I,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,fe75db50-5092-4a93-a548-89fd8647de1b,C-F,generation_log,-0.00274227979946,-0.00274227979946,269,0.0443,0.41,299,0.0419,0.39,0.100334448161,-0.0572792362768,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,d6ba63d8-2003-4f62-bbcd-fd42d3aa89d7,C-F,generation_log,-0.0696257036404,-0.0696257036404,235,0.0521,0.46,299,0.0419,0.39,0.214046822742,-0.243436754177,-0.179487179487,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,8708c36a-b084-4a0e-aedc-93432088dbce,M-S,generation_log,0.113707053211,0.113707053211,225,0.0412,0.36,299,0.0419,0.39,0.247491638796,0.0167064439141,0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,89d2525c-4fe6-4194-81c9-b851d0b026da,M-I,generation_log,0.0190105975101,0.0190105975101,250,0.0496,0.36,299,0.0419,0.39,0.163879598662,-0.183770883055,0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob029_barrel_shifter,combinational,4,5bed5d4f-3ff1-4227-82b6-24303872bf71,M-E,generation_log,0.370464452959,0.555696679438,51,2.51e-05,0,58,0.0027,0,0.120689655172,0.990703703704,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,5f0f1fc7-1b03-4806-986b-d18ec13ad2a9,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,2264c8a6-db24-4413-b1e9-59ef1d74a13c,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,56076eba-96bf-4bde-90b4-a28a435ab27c,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,a436f448-8d8b-41d4-bd49-c7a1916be7e2,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,f923ab3a-e0a5-4780-b791-066505565cb4,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,9a557e55-6bd1-45c7-97ec-56e02f41827e,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,26fdfd7d-0ecf-4192-9302-7c54c0e38566,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,f9249047-bee8-4000-b8f3-61b52d365d5d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,94700981-256d-4ec8-8997-5e24ca3d9047,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,4eddf2d8-1bda-4eff-8e72-b9af691167e4,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,75c33445-b739-4ed4-aa28-5921aef5a47e,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,dbc21a8c-4c7b-4af3-b3b1-8a4786d81238,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,87592652-3969-47c7-a675-ef805a529482,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,5f42b788-fcaf-42d6-81f9-3754b7c5b1d8,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,6abe7866-f20e-41c1-ad5d-435ea2224971,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,0aa4e003-4ff3-47cb-abfb-ca66b69d26be,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,b7067b5d-9bf9-4199-a886-66dcf84c4b22,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,a794a6fc-95b7-4813-bc45-86eea8555b92,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,61e519ec-284e-4f7b-a8f6-92cb87f6a0c6,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,ddfa6cd2-a0b0-4684-8a6a-325506454477,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,bef2f81d-2ff6-4989-8655-0be31c60f189,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,a378e596-cdfc-4568-b21b-e49940b193cf,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,08b02d35-4e62-42d5-b8bd-f45b424e5249,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,75b50a95-1584-4add-a3d7-8d5128757b1f,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,9bc5d9f5-e4d1-455b-819b-006d123ff879,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,2ed2aef9-21c6-4c66-8182-df749444b018,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,05f9a282-6754-496b-9a2a-096d8c35fbc7,M-E,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,9a6d1fc7-d2bf-4124-b8af-e46104b42489,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,68d5e5ee-6343-4f3d-b5c4-f9d541abdfa4,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,99ae64cf-e5a3-4e5c-be67-163d15ad0026,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,aec9d120-5472-4da8-aa78-1fc97ecc5b1b,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,5f12790a-efb4-4c52-ba2c-790f81723292,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,5d16fe70-33ca-4962-923c-b36e461b42b2,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,ca54eb86-b2fc-4e97-b2bd-ac487f69ef02,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,1826d442-1df3-4bae-9c82-80d6b3721eae,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,b89be657-2d91-4f54-8e84-26910c5827a7,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,4ca4f7e6-8efd-4e6c-94f2-8327b4a8b155,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,902acdb6-f3ef-4ec3-8616-f4982cd3fb6b,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,af23d69b-5bfe-40c8-bade-503532733552,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,b8ee6cf9-4863-4acb-bd20-15d89a114d22,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,19390c84-f89b-40c5-94b3-02ac83fd6765,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,cea60daa-1853-42f8-9383-bdd77fc01f44,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,2ff81a91-f30e-4617-b547-ff03cfbcbf59,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,7ad5d15c-eff5-4ecb-bce1-e9fdd867bcc6,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,2,85405ec3-4a65-4e2d-80a6-dbcb13be8249,M-E,generation_log,-1.90705216095,-2.86057824143,872,0.0005,0,125,0.000671,0,-5.976,0.254843517139,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,3,a4784a9c-a699-42e4-b470-8b95083c1465,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,5,a47a2d58-96fd-4f08-977d-de29f5856060,M-S,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,c351a1a8-e463-41df-979c-6bed0adc15c0,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,f5194d8b-9083-4f8c-98ce-45ae7b5253b2,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,a522689a-86a2-4dd7-b1b6-799d6f9ebc34,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,90a9c094-b449-4e7e-b767-78727d3e1698,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,2c9513df-53de-4faf-aa0a-8f4b622d5160,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,a8a68e11-4ebb-4d30-89ef-d46cc1df436e,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,27a90a06-9891-480b-9bfa-8ec543cce3b1,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,2ea87ab7-5bb8-47e7-965b-7b85c3cdb16d,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,1,4dae6385-6cb4-4202-a2c5-3c29f58ea6bc,C-F,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,1,b93f9f81-9349-44e7-833d-358154228ade,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,e538ac25-469a-41e9-8803-a548e812d99e,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,10f8a647-c0c7-4ab1-b9f4-7b454ff7ab78,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,41a8e945-c307-4b76-8266-94b1eadf1adb,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,c6f75a73-614d-428c-9f11-bdb6db74e7e4,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,3,7e8370f9-dc19-4753-93df-278d1d175543,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
