backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,d5e2f4ef-4d90-4e69-8800-68b54bc3130b,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,b6cca688-1cad-4ccd-833d-b1ac0c2ed97d,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,06466b42-a394-4e5f-a720-97fb88757e1c,M-I,generation_log,0.0889507141538,0.0889507141538,248,0.0268,0.5,191,0.0468,0.58,-0.298429319372,0.42735042735,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,431e5701-97ef-44a8-a5c4-dd8860d527cd,M-E,generation_log,-0.834252354066,-0.834252354066,424,0.0907,0.78,191,0.0468,0.58,-1.21989528796,-0.938034188034,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,6d1f5a3d-74a0-4f48-a1b4-42b18541b98c,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,69672b2f-42b9-47f0-b21f-03670dcd70b5,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,16bcdb16-22ca-4ef1-961d-9eac0a00b953,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,84f03c94-8a5c-4ffd-a45a-869fcbbad74e,M-E,generation_log,-0.864293029124,-0.864293029124,409,0.0994,0.77,191,0.0468,0.58,-1.14136125654,-1.12393162393,-0.327586206897,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,138bd826-9b2f-415b-9507-ca1b1e931655,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,4a5b1cf4-ae2a-4a31-8f60-73b01c395551,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,afc949c3-0976-41f1-8870-6048b9f21b2e,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,634d0602-f15b-4eb6-adfe-e742ca75c13e,M-R,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,1f1a3164-3ee2-404a-8a5d-430f94a4d40a,M-I,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,6041ef33-f014-419e-b12b-64d42bd18616,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,9ceeaf12-6d4a-49d7-bf60-53bccf2513fe,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,45f28187-4065-4de4-a2ea-f321ab768e24,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,5f99e596-4de7-4beb-8eff-fed0f6bff9ca,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,f542623d-7b40-4b2b-94e3-2183fc9207e6,M-S,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,532cbd7a-8d05-474d-b778-992c4799c1bd,M-E,generation_log,-0.797319730746,-0.797319730746,411,0.0887,0.78,191,0.0468,0.58,-1.15183246073,-0.895299145299,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,25cdf227-938d-4e02-b565-c9fec3787df1,M-E,generation_log,-0.96270732938,-0.96270732938,427,0.108,0.78,191,0.0468,0.58,-1.23560209424,-1.30769230769,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,10fe7e24-36e6-461f-87ee-19ba7caca43d,M-E,generation_log,-0.89700126891,-0.89700126891,422,0.1,0.78,191,0.0468,0.58,-1.20942408377,-1.13675213675,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,15acde55-eca0-4f35-87df-0fec2de60428,M-R,generation_log,0.0810786657059,0.0810786657059,257,0.0257,0.5,191,0.0468,0.58,-0.34554973822,0.450854700855,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,2e789c73-8d5d-4e9a-9c74-039d62edb9cc,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,35bbda2f-bd2d-452f-b8bb-e2bc318aaeab,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,c913ff69-5323-444c-b9b3-9cc67a5fbf62,M-E,generation_log,-0.797319730746,-0.797319730746,411,0.0887,0.78,191,0.0468,0.58,-1.15183246073,-0.895299145299,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,ac7c1d61-4421-4b69-a69d-2d699dbe0b16,M-R,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,8f65a82f-97fa-44aa-ba50-832666660f3a,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,569747b2-384c-4ef7-8b53-92ede55d04a4,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,e35f3343-1afa-45e1-87a9-b90ddbec45f2,M-E,generation_log,-0.834252354066,-0.834252354066,424,0.0907,0.78,191,0.0468,0.58,-1.21989528796,-0.938034188034,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,9fffd265-b745-4821-8546-a8d9646b45b4,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,7268f003-049a-4f1d-8566-734033a5102a,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,28a9640a-97f7-490a-b751-b17be125f342,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,790fa5c4-50ae-487c-a97d-7bc7422ad9a6,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,eaedb276-baf3-4db4-9785-51e263df7850,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,d4eff48f-1742-4f15-98a0-b6b7f7f777c0,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,935389e2-d178-478c-943e-5ea64688be00,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,1470f75d-4bc0-4b0e-a0de-8ade75c2a9e0,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,188277c9-3b2a-42fb-9405-2813763e95a2,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,c9f50607-ed34-424e-84c6-3d2f367784fd,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,a2b246c9-865d-454d-a32d-c10f9d86943d,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,ebe683ad-7066-4909-b23e-c104c4c3f248,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,040f91e3-5559-435b-a50e-2159f8048e83,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,e4136ed8-2822-4b8e-9f5e-eccae048d91d,M-E,generation_log,0.0146266038955,0.0219399058433,178,0.000134,0,92,0.00628,0,-0.934782608696,0.978662420382,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,7c875415-d8ca-440d-b514-abc3d6fd8e86,M-E,generation_log,0.014732761008,0.022099141512,178,0.000132,0,92,0.00628,0,-0.934782608696,0.97898089172,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,48a86b69-5801-44af-806c-bbfef00bd7c2,M-E,generation_log,0.0551186190344,0.0826779285516,167,0.000122,0,92,0.00628,0,-0.815217391304,0.980573248408,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,38e8e200-c94e-49f8-a407-4830a7f33ac1,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,6708d698-c8af-4195-b3b6-e71ffbe9cdd4,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,48169795-4db5-4b8e-8ac5-0eb962de5c14,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,45fdb3be-4655-493e-adea-cfda6edb7d85,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,65ab9fbf-96e8-4366-95dc-75dc85deb2c4,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,d468eae9-e25e-49b1-a260-33fef737b0bf,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,a8a5d54d-9737-489a-a079-572cb0eddc09,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,49db4ebb-12ed-4952-98ea-ed8147efc25c,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,90c1aded-b1e8-41f4-9b1a-58504c620f3a,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,cad61927-b174-4dec-a2a5-3b51e4c93f1a,M-E,generation_log,0.198386873442,0.297580310163,128,8.5e-05,0,92,0.00628,0,-0.391304347826,0.986464968153,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,501c273c-9ec0-4e05-8986-0e965e0ee4d8,M-E,generation_log,0.183835733407,0.275753600111,132,8.61e-05,0,92,0.00628,0,-0.434782608696,0.986289808917,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,7ab6f2cd-3e6d-4979-992e-1fd293005cbb,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,0a248180-1c08-4e2f-bd9f-9e601dd4a87c,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,4cdbcc68-9d89-4a91-a5dd-1c89db9fc959,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,bfdc287f-d52a-4df0-b7cf-1890d481e559,M-E,generation_log,0.231319348288,0.346979022431,119,7.89e-05,0,92,0.00628,0,-0.29347826087,0.987436305732,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,30b2104a-08bf-415d-acc7-30d2f5c7780f,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,d1ad0ba9-8b3b-49cb-b509-fd078c3e7568,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,801d0d5e-6e78-4237-85e3-f620a6e6e62a,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,4ca860d7-2a82-4ebd-ad4c-4ebd437383e3,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,68524ac0-385e-42ce-81d6-ea4d4feb802c,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,9b14f0a5-bc6b-4c4c-b8a5-ad7770faabcc,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,064ffbb0-3a7e-414a-a15b-fce0a6783572,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,0fb65f4c-bdfb-46c4-8b3c-c33226382916,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,567c48eb-79d9-42ae-923a-a4961dfb963c,M-E,generation_log,0.0146266038955,0.0219399058433,178,0.000134,0,92,0.00628,0,-0.934782608696,0.978662420382,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,d833a33c-912a-4f92-813e-d6846411da31,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,4f412698-016b-4b19-82af-d0d364b85988,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,dbcd6606-3acb-4f16-8dc2-410d682bbedc,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,bd0344bc-e454-417f-8c01-96c8216a6db5,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,81faae31-b66f-4027-96b6-fd10cb9ee490,M-I,generation_log,0.231319348288,0.346979022431,119,7.89e-05,0,92,0.00628,0,-0.29347826087,0.987436305732,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,fadb483d-1d19-4bcd-b508-f02dc840f6b5,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,89b5a3d9-71b9-4fc9-a303-f15ae870d42d,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,2da83ec4-4acc-4c8e-b874-c6c54bc363ea,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,073c2682-e769-44ff-bf73-976ae7062908,initial,generation_log,0.392973907714,0.589460861571,344,0.000254,0,423,0.0324,0,0.186761229314,0.992160493827,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,1bc9d068-0801-4a39-a7ec-897e9007fd5e,initial,generation_log,0.38981153139,0.584717297084,348,0.000255,0,423,0.0324,0,0.177304964539,0.99212962963,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,5cd2767e-87ac-4b81-a0e5-e026c7e8c56c,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,df36b299-b974-4c1c-b63e-25164ae13497,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,3fd6d439-6bb7-4188-814b-896c75ced12c,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,4a4341ed-e18e-4dc3-a085-06fdbd707874,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,6ee8909a-c5fb-46ee-9601-b84b75635586,M-I,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,59f0263e-0068-4d86-8028-d7052124c551,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,b3d4c101-3e94-405b-b432-dc53083183d3,M-E,generation_log,0.357776245513,0.536664368269,388,0.000305,0,423,0.0324,0,0.0827423167849,0.990586419753,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,a8bbb121-7de0-4e62-bf2b-e616f045a772,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,f3e89789-5328-4136-8d12-cac7f5073980,M-I,generation_log,0.473716399615,0.710574599422,243,0.000142,0,423,0.0324,0,0.425531914894,0.995617283951,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,3449345f-a965-43c5-bafd-e54d0d2e0a1f,M-E,generation_log,0.468967691095,0.703451536643,249,0.000144,0,423,0.0324,0,0.41134751773,0.995555555556,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,05b820fd-c860-4da1-aea0-eca634ebd969,M-E,generation_log,0.438765650994,0.658148476491,287,0.000169,0,423,0.0324,0,0.321513002364,0.994783950617,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,0dd0f774-6f42-4103-ac14-c4a80f7ba553,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,cf34ddfa-7945-45a1-801d-eb04c1380282,M-E,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,1e6dc877-8da5-4e57-8407-8b7fe3ee232f,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,304005d6-921a-4bc7-9b93-c787a5445fb5,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,dabdbb57-e1c6-48c3-a5dc-a59495842598,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,fbdee0b7-9f0a-4797-bc3a-a23183807bf6,M-E,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,8cf32542-25f3-45a0-ac5e-8489982c0e64,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c99d6461-6a11-41a8-aae7-5612de23ddb6,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,95cd7d7c-f437-4a35-b49b-175e483a153b,M-R,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,6e235ada-bc42-4148-b029-6dbac9086a5c,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,763c617b-8d7a-41eb-9c06-520ce341f1c3,M-E,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,,
