backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,13d7c1c5-8614-4235-9a1a-ed69cd2df86a,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,8385cdee-9690-4b82-a185-3b2a18581fd6,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,a84c73fc-5029-47b9-95a5-81b4c3d2ed4c,single_thought_operator,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,d859d2f0-327b-4465-9ecf-503ed9cf7a05,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,817e7e1d-f379-4f59-8933-bfbece368668,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,07700c1f-5b0d-45ab-8921-db6c053cb7f1,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,0,7a99531c-d04c-4d00-9bfd-7b3d8b41ce78,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample4_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,1,f2b4794b-d258-41b3-86c8-1b87f7bb198e,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,1,88c9e9fb-78de-41c7-ac22-c5b18341eb72,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,1,52fab891-78cd-4e06-9337-4c38ca9f759f,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,1,25126d60-0583-4051-a55e-900172c59018,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,1,344b01a3-f03f-4c52-908d-fda010923c1c,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,1,46554c58-e76a-4cdb-b31f-07352e451f83,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,71e61acf-f45a-4db7-a293-3f9f4d59f719,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,3018b8d8-70dd-4a74-aa15-3f0e203953f5,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,46881da5-7766-48c5-bbd9-5a560955b31e,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,804529a0-ccd3-4c8a-b398-56845d471837,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,653bbf92-3cfb-4433-b13a-ca67735b35fa,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,cd404938-174a-452f-b4db-e8d82721c195,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,bc7414ba-e699-415f-ac69-c13e42d0a822,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,19deea01-49c0-46de-b458-4b4cfaf37b46,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,e2985283-35d4-4359-b133-025339d76f11,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,2,256f8ecd-adb6-405f-bf01-0862c975878e,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,464d63f6-28e8-427f-a56d-358a91f05cd2,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,e2ba3bcc-5d3e-4a02-acc8-ed91b95df897,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,0dc3248c-4c61-4c4c-bb70-f0bbde194aa9,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,30bca53a-bc21-4ba2-81fb-c7d64d593547,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,dccd8c80-7e33-404f-a6df-84a763a04fa7,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,93f3c933-fa8d-4496-9291-ed4ea60ab8e7,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,537ca3f6-b833-47d5-a8d3-06e1e2bf8c38,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob024_fsm,combinational,3,449f7331-264b-4cf3-9bf4-911d4ab60e97,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,0,cd78ea99-9e8f-4359-a94d-b0796e19c379,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,0,d33000f6-adc4-43d4-a61e-0ce59992c967,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,0,fcf2d20d-1a83-4281-afb8-b5ab8cb89546,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,0,c3c8ce3c-6d9a-4956-8a4c-196a8de8d695,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample6_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,0,4e18ac33-9602-472f-9415-22b8df50d3d7,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,0,4dcfa4b9-e4b1-47bb-8740-9bebf60e1f46,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample10_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,0,300888af-74b2-4752-9d6d-b5738bc0cd4b,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample12_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,1,b500dd14-4515-4ff9-9396-763aca62b463,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample1_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,1,30c80ec6-02d7-480d-b3fe-cc45fdce0b13,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample2_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,1,f735aaff-a362-4301-b895-6e1c2fe92cd8,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,1,545d38aa-1ebf-4907-9b04-2a9b0bf4507a,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,2,5abe697b-7124-4616-9cca-cf349b827514,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample2_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,2,d951869f-92d2-4148-9aaf-7c622bee26a8,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,2,991f7a1b-dce1-4304-abf2-5be2b096050a,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,3,0e2b890c-ab26-4679-9932-70749b163f7d,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample1_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,3,764fbd62-7c42-4b13-ae8a-f09d5eaf3241,single_thought_operator,generation_log,0.019012345679,0.019012345679,49,0.00453,0.26,50,0.00453,0.27,0.02,0,0.037037037037,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob037_parallel2serial,sequential,3,1470947c-45d8-455f-8263-b31f6a7e9581,single_thought_operator,generation_log,0.0325647943749,0.0325647943749,55,0.00397,0.25,50,0.00453,0.27,-0.1,0.123620309051,0.0740740740741,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob041_traffic_light,combinational,1,8b1d8157-1815-4165-8da2-0ed51ff43f43,single_thought_operator,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob041_traffic_light,combinational,1,871da265-5232-4851-881b-eee50d2c50b8,single_thought_operator,generation_log,-0.0416969256839,-0.0625453885258,175,0.0355,0,170,0.0324,0,-0.0294117647059,-0.0956790123457,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob041_traffic_light,combinational,1,e4c7d382-3a48-427d-aaea-a7a47dc3fa47,single_thought_operator,generation_log,0.19728879206,0.29593318809,125,0.0218,0,170,0.0324,0,0.264705882353,0.327160493827,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob041_traffic_light,combinational,1,18f2a7a9-e32a-4c63-9af4-f30f31961c78,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob041_traffic_light,combinational,1,832ce16b-537f-4977-8592-0803c09e5b34,single_thought_operator,generation_log,0.131033648027,0.196550472041,142,0.025,0,170,0.0324,0,0.164705882353,0.228395061728,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob041_traffic_light,combinational,1,df25cc22-45ba-428c-b7e3-87dc7b148c5c,single_thought_operator,generation_log,0.137242798354,0.205864197531,153,0.0223,0,170,0.0324,0,0.1,0.311728395062,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample9_single_thought_operator,
