backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,51cb12c3-fac8-43f0-9a3d-7688d9ecf62f,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,e7ebf8d3-b7bc-4627-8baf-5de37dbcc3d7,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,a9f74be4-35cd-4820-806e-dd4a2f349ec6,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,d56104ff-a673-46a4-a04b-abe78634ba27,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,1bf22b76-398f-4678-90cf-a514bfff3085,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,d00b7275-e93d-49ac-a10e-b452f00fe45c,M-E,generation_log,-1.12322104487,-1.12322104487,470,0.12,0.78,191,0.0468,0.58,-1.46073298429,-1.5641025641,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,41dc9355-e17a-4a7a-9f84-cb40ebba8309,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,5a9f6b32-61f0-4b31-83e0-a758f0918e7f,C-F,generation_log,0.0558509229298,0.0558509229298,260,0.0277,0.51,191,0.0468,0.58,-0.361256544503,0.40811965812,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,ed1980f0-8099-4abd-a659-b4089647c691,M-R,generation_log,0.0558509229298,0.0558509229298,260,0.0277,0.51,191,0.0468,0.58,-0.361256544503,0.40811965812,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,a9937239-58f9-4acc-bc92-a85487969be2,M-S,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,32e0f01d-08da-48ae-b42e-2e79f3d953f3,C-F,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,69df93fb-e0ab-41af-ae99-b34d74fee211,C-F,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,4d2035aa-0caf-46b6-beb3-1e93d542ab26,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,a6337e46-2a35-4964-8004-3e67fc4e8bbe,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,5601159d-0a3c-484d-88be-4a9eb30beb9b,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,0c8b2757-4ff6-4dc4-9a39-f50a887ad064,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,4e67b590-ff15-4f0a-a74d-457834c7c6ff,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,42c3da4c-c539-413d-8ebe-9e34bf29e772,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,2d254821-d062-43f7-8399-6433a6b8c8a5,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,c72f430e-9ae9-4ed2-becb-aeeed20ac381,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,020a8391-b782-4ce7-aa36-33b597cd4e0e,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,6e7037b2-b81b-45ef-aa9d-26a3f1b6ec7e,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,76d6d6fe-e653-4969-b712-f5bdd2029c29,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,d1f1a671-609d-48dd-bc23-02e04ab5280c,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,1c0a9f95-67b9-4ba1-85ac-06ea641ab6cd,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,e8b80409-90ae-4b80-b7dc-e42436ec6b39,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,16d18aa5-986b-4001-b491-8789be1ba0f9,M-E,generation_log,-0.0704583217945,-0.105687482692,201,0.000167,0,92,0.00628,0,-1.1847826087,0.973407643312,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,e2710268-220e-44f5-9129-0b55ae8b90d6,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,27189e31-47b1-4159-b986-fe2df8760466,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,fd3a9474-96a4-4a35-89e5-f1dfa8270183,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,e1f15f64-dd7d-489a-b26c-cb672210bcf7,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,6022de70-af70-4a68-9cf5-f4436034af52,M-E,generation_log,0.260320779101,0.390481168651,111,7.86e-05,0,92,0.00628,0,-0.20652173913,0.987484076433,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,f64dc024-2415-44a2-a0f7-2f0bccffad72,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,40ad4c06-0805-4e05-967b-c190a9257bc0,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,b97ab0c5-90a2-492e-afa9-83d5fa19ebfe,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,d93e7ca3-de10-47cf-aa22-c485afc0e874,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,52e220be-7a28-4765-ab11-85fb8abe1fd3,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,48b70c23-7a43-4af7-818e-ab8bd5e26a55,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,ab614655-d4fd-428e-ac01-4cba224f75d2,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,b27b9d8d-75a9-4a71-8814-8e23bfb3340d,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,0b238d14-5f3a-42a6-9c9b-d291596bb8dc,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,6c7b83a8-0cae-485f-b751-d76e583b95ea,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,21664d31-4e17-4d9a-9c85-a4e7750185e0,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,182372db-b6d4-40bc-ad60-57ef7c11df5d,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,8aa74025-5762-4449-a754-f8cc530fd168,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,938e87e0-ffd1-4f96-85a2-1d075d056877,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,95db256d-b7c1-4070-811b-16a85543bcfd,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,b0c88a83-fc86-487a-8e22-305208bd0ab4,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,a89e0503-9a9d-4b65-a1fd-60c53bbc55ab,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,1a1aa014-266e-4462-bf34-b4da3da5da7a,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,fb63d664-2f8c-47c2-b9cb-0dd8e3e5bb18,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,49ad20ad-d301-4ccc-9260-20e921c03b27,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,53449718-b049-445a-841e-0cba4aa6473a,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,a9cb7d57-4980-4714-90d6-e76f026d60a5,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,39324904-25fb-4871-8696-554028c0843a,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,78a5b278-4be2-45b6-99df-eacc9fa7748e,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,83a67ce8-eb13-4d2f-8fb5-bda3921a4bc2,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample6_M-I,
