backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,c06af247-ea35-47e2-9b21-e56652c04174,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,325b9b2c-8ee0-4e55-af72-caf7cb1908e1,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,886773e0-e1af-4237-8bf8-d254f8ffa2e2,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,5e3791a7-9ed3-4132-aa90-ed6426a6015c,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,09c89cfb-9502-4c2f-b434-10e165a8af12,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,13e2033c-895e-43dc-ba11-3dbc745ea7bc,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,95f9d182-ccdd-40a1-a825-facffc81f43e,M-S,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,929be056-f5e2-4fae-af73-ada1cbe45b60,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,4376c01b-9814-4603-b7e3-d6d6f6d2bb7a,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,665da036-5ffe-4a3e-9a8e-980497468825,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,c9f70ed4-1092-464c-9497-9893199c2253,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,8338c12f-7d05-4190-8d89-1cab09930f4b,M-E,generation_log,0.266264790517,0.266264790517,14,0.0011,0.15,19,0.00189,0.17,0.263157894737,0.417989417989,0.117647058824,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,ceff54fe-1967-49f6-b905-7437cd2037bc,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,a24c5ca0-a96d-4d28-820c-da38bb99ae8b,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,bf42e9c9-9b45-4ae9-8d44-a33f0adf8228,M-I,generation_log,0.0241234895518,0.0241234895518,14,0.00125,0.26,19,0.00189,0.17,0.263157894737,0.338624338624,-0.529411764706,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,a4669552-49f1-47c2-b707-da5be0412a1e,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,a20a8cd8-0854-4a4d-aa9c-69bfe38e8696,M-E,generation_log,-0.27125548075,-0.27125548075,25,0.00272,0.18,19,0.00189,0.17,-0.315789473684,-0.439153439153,-0.0588235294118,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,f8a1249f-99b1-4ed5-b8da-16c494a07c3e,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,43ef32a6-411a-4299-b587-8c376c9bd2dd,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,7100219e-b896-4a17-be8c-ebcd5134b16e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,dd6e515b-6f7c-4fa9-8d1a-32b39b8e035a,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,f4f90426-feb6-45c2-b4cd-e1fc3af510a7,initial,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,b74bf561-d5fd-413e-b1e2-344cc8075d58,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,c15fe7f1-569f-4030-b62c-56a9df5e5794,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,36132bf4-9eaf-4d4f-9738-c7cbf8e0a3ca,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,3,b33654d2-4f11-424f-8cee-ab09a9afadf0,M-R,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,3,93bf2307-5600-4980-bb34-c307c7cc55a8,M-E,generation_log,-0.0574523751124,-0.0574523751124,55,0.00469,0.28,50,0.00453,0.27,-0.1,-0.0353200883002,-0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,5,613b908f-9505-4c00-97bd-ff823f28ac38,M-S,generation_log,-0.0397612623661,-0.0397612623661,58,0.00401,0.29,50,0.00453,0.27,-0.16,0.114790286976,-0.0740740740741,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,5,3a959281-6ee5-475d-9059-5dd41985d198,M-E,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic_revolution_8x5,RTLLM,Prob038_pulse_detect,sequential,4,bd0be5b4-74db-4cf2-ba6b-807de6ea60d5,M-S,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,,
classic_revolution_8x5,RTLLM,Prob038_pulse_detect,sequential,5,50afc37f-55d9-415d-828c-9bf4b1529f41,M-I,generation_log,0.0537693338205,0.0537693338205,16,0.00137,0.19,17,0.00138,0.21,0.0588235294118,0.00724637681159,0.0952380952381,,
classic_revolution_8x5,RTLLM,Prob039_serial2parallel,sequential,0,fdce0b69-d93b-433c-8661-230cce8e88c2,initial,generation_log,-0.189915966387,-0.189915966387,172,0.036,0.31,168,0.0238,0.3,-0.0238095238095,-0.512605042017,-0.0333333333333,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,0,7b828993-4a3e-4ddd-b7d3-ca624d02df0f,initial,generation_log,0.105579762769,0.158369644154,166,0.0229,0,170,0.0324,0,0.0235294117647,0.293209876543,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,1,f170d598-2662-476c-94c3-571144f07bde,M-S,generation_log,0.38521060276,0.577815904139,142,0.000294,0,170,0.0324,0,0.164705882353,0.990925925926,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,1,8fc68d2c-fecf-4ca9-aceb-d5fb547a586a,M-F,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,1,f6fc9255-4db9-4bc3-a0b8-f58cb242673a,M-R,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,1,671dae14-baa1-48fd-a2e0-e67765e2dc37,M-S,generation_log,0.191055434519,0.286583151779,135,0.0205,0,170,0.0324,0,0.205882352941,0.367283950617,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,8004a1b0-d841-44c1-acff-bffafe0322c9,M-I,generation_log,0.380908375696,0.571362563544,144,0.000331,0,170,0.0324,0,0.152941176471,0.989783950617,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,cd9b1653-9c3d-4201-820a-8c0ac05a57b8,C-F,generation_log,0.230658436214,0.345987654321,119,0.0197,0,170,0.0324,0,0.3,0.391975308642,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,11d174c9-031d-4bb2-b1b7-9f4550af0abb,M-E,generation_log,0.0416969256839,0.0625453885258,165,0.0293,0,170,0.0324,0,0.0294117647059,0.0956790123457,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,3984853f-f876-4316-9c72-b39f5c6662b8,M-R,generation_log,0.432454611474,0.648681917211,118,0.000276,0,170,0.0324,0,0.305882352941,0.991481481481,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,7c5689d0-ce4f-4417-87a5-c64dc2407cad,M-R,generation_log,0.370548898572,0.555823347858,149,0.000385,0,170,0.0324,0,0.123529411765,0.988117283951,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,31d9956d-6486-476f-b130-311c6c7d168e,M-R,generation_log,0.38838114258,0.582571713871,140,0.000367,0,170,0.0324,0,0.176470588235,0.988672839506,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,ad618bc6-3eee-4ee9-bb50-134e5f97d766,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,ccbb6d88-6fcc-413a-ab70-356ea1c9da4f,M-R,generation_log,0.432650084725,0.648975127088,118,0.000257,0,170,0.0324,0,0.305882352941,0.992067901235,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,0b5d7245-2fd7-41d2-a447-f4e3c1fb66d3,M-S,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,dcca38ef-4885-4f07-bb94-d7a5dc9975c5,M-S,generation_log,0.37484083757,0.562261256354,147,0.000349,0,170,0.0324,0,0.135294117647,0.989228395062,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,cc92fcd5-3825-4002-8f5a-c54f2d0c303e,M-E,generation_log,0.404633260712,0.606949891068,132,0.000312,0,170,0.0324,0,0.223529411765,0.99037037037,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,4,c6d89eb5-4c71-4a32-8d86-3efae3f01d12,M-E,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,4,b5492719-9c71-4cf0-9dab-1d32ed9de7f7,M-I,generation_log,0.352075768579,0.528113652869,116,0.00847,0,170,0.0324,0,0.317647058824,0.738580246914,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,4,f9f6e278-50cf-48bd-8e0e-2ff41308caab,M-I,generation_log,0.352063664972,0.528095497458,118,0.00809,0,170,0.0324,0,0.305882352941,0.750308641975,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,4,d68029be-13ba-4914-a633-0891779c5881,M-E,generation_log,0.238477366255,0.357716049383,136,0.0157,0,170,0.0324,0,0.2,0.515432098765,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,4,24601958-f3a3-4423-89c7-df07e7640b46,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,4,6422845c-9e89-46f8-a572-40a69ce5e965,M-I,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,4,835e4b87-e0f2-4eec-ba60-5e14104883c1,C-F,generation_log,0.390146453643,0.585219680465,139,0.000386,0,170,0.0324,0,0.182352941176,0.988086419753,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,5,f0ce8162-b2d7-479b-9c85-7f83b2821753,M-S,generation_log,0.442258533043,0.663387799564,113,0.000276,0,170,0.0324,0,0.335294117647,0.991481481481,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,5,0eb6e6f6-5233-487a-8a37-2ac07cfb485b,M-I,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,5,fe8b5b45-66af-41b1-b740-3b6d72b17638,C-F,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,5,f561c8aa-d14d-47f2-9aa6-6427bcf16de2,M-R,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,a77f184c-631a-4534-aef6-745eb65c3025,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,5e7e1562-8795-474a-9e1a-adad9c83e000,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,2d4ff0c4-2c5a-4878-9f61-223d5d1be2d0,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,67abebd1-f11d-49c7-86b0-1e31605ca4e1,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,86b50156-3e02-4112-86b7-447051f0e936,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,df26111b-9546-4585-a8b7-9aa01b200799,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,c787c5da-05c6-4664-984f-c8136b5b5060,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,0,b9dd3890-b8ee-4cc0-8d9f-6a61012b0106,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,89e6aa38-beb7-462e-8a76-ea8f9aeea835,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,6c94e53b-811d-40ff-b0ad-8e85bf45184b,M-E,generation_log,0.38882694013,0.38882694013,469,0.0634,0.19,734,0.109,0.31,0.361035422343,0.418348623853,0.387096774194,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,ac934e9a-947e-426b-9216-315f0e83cb82,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,ff193af0-e35a-4336-8086-475e5a8e17aa,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,d10be050-b643-4d54-97ad-ba0f06310666,M-E,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,68cdcb65-0887-4f1a-b899-7600b431e3f3,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,e69f564c-cd3f-4165-a112-07f0bc0c44b5,M-E,generation_log,0.395180952826,0.395180952826,466,0.0688,0.17,734,0.109,0.31,0.365122615804,0.36880733945,0.451612903226,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,46393bf5-6485-47a1-856f-05845e643406,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,b7aec649-b426-458e-af40-a4da66a9b065,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,d78428b5-eb09-4bab-9ac0-42b55b75fb59,M-I,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,4187f1b6-f76d-4974-be27-de9460a62a8b,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,b578233c-a668-46ce-8f05-5830dc90dce3,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,4db0f2b9-faed-4efb-82dd-f9b69d92f8a6,M-I,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,80813631-6f86-4d3d-a651-24a8ae9e0906,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,a34a2222-5e60-4e97-bbe2-c4aabed3c993,M-S,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,e592b6bc-f0fe-463e-a2da-c9e75e024c4b,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,a8e8665c-14c7-44c6-aabf-eb86e21eb8ba,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,c0a67276-c8f2-4289-a8d8-512b8f28f898,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,85e4f6c2-7ef7-4b81-872e-8395e92a5c89,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,4616950c-235d-404a-95e0-cec2231947f1,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,3ed2d548-77d9-4998-893a-a96f42a74946,C-F,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,21590e18-58a2-4115-a15d-acd490c4748b,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,14dddf4b-e100-419b-8b3b-2988c238d008,M-E,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,c19a34a4-0667-4110-a987-ac8fff211256,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,051aa35b-174b-4d39-a8d1-fb5f82e8edbb,M-E,generation_log,0.223580892723,0.223580892723,497,0.0746,0.3,734,0.109,0.31,0.322888283379,0.315596330275,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,f7c5dfd4-bab5-49e9-acdc-e51344a904ce,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,e89c64bd-38d2-477c-a1f1-b75a73a7af9a,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,0ddaaa54-a7b3-4ecc-af3d-219ca2244679,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,d0b9749a-fd0d-4fee-b755-c7966f5d1615,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,91212a9b-d3d9-48d2-af6a-e0816dd6896f,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,a55ea58c-a2cc-4fda-84d3-4950932b047f,M-E,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,5fbf4130-2f29-4739-817e-c2ba45549b13,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,ff0be688-a8df-463f-b365-a3b5f87fe8d5,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,627aa76d-2049-4aca-9a9a-c251e56009cc,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
