backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,c17b156b-0f50-435a-8887-83c036ca58fe,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,e33057ac-a6c7-4481-a2f4-9d13db6c071c,M-I,generation_log,0.0796853717414,0.0796853717414,49,0.00417,0.34,44,0.00963,0.28,-0.113636363636,0.566978193146,-0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,68be8fa9-00b1-471e-b8a1-35df826a0c91,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,a04d1b30-f01d-4548-ae68-7f7275a0ba33,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,2037c62d-de81-4ee6-be3a-9a815b2239cb,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,33bf5b5a-aec5-4451-9d75-768f61d1cb99,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,56c2ad44-a69c-4a5b-8591-bd4fdbf8b505,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,1384a5e5-d3a5-4b21-9f97-11ae64ced97d,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,7e11ab63-cd99-4a44-8a66-12d77ebe011e,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,2950e9b9-de7d-4933-b951-b038a155e9ad,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,f9d384a6-ef8c-47c3-a8c4-31ba27a21ffb,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,e55a0362-460d-4228-9213-f69415f9e53c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,e9573b02-ed4c-4078-9af5-7419f53a6e05,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,7892df45-62ec-4ec2-9b5c-78865eba2f0c,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f7886c2d-1c8e-44bd-a481-010fb0c49caa,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f6642685-4d71-4b8a-90c0-265fcad50f81,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,695be7bb-f634-47b7-ba84-672b5c3a2aaf,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,7a49ae63-1fbe-4765-b52b-c9a143b7333a,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,1d2ec9c6-6fe2-4aa9-9534-c867c5f478e0,M-E,generation_log,-0.0706251609417,-0.0706251609417,234,0.0422,0.61,259,0.0358,0.54,0.0965250965251,-0.178770949721,-0.12962962963,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,4b99651f-95b3-4d97-98d9-d5d0ba2eed6d,M-I,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,93e09932-069f-4440-af87-3cfd311b3f69,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,b5880ba5-f8aa-42e9-a95b-cf028a22725a,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,13263d24-45e5-4a1e-b34b-50408ead68d7,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,f1e1279b-49e9-422f-a481-eae47b5fa480,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,4060ff35-3af4-4303-8139-203b8a225333,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,7347cf73-1622-4caf-9ef7-aa7de2402bb9,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,d7557da0-e186-47db-8ebf-bb688883af13,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,ad93c067-410a-4f70-91c4-573bd330cc9a,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,ddd7d068-ff7b-41f1-a82f-6cd0f3343d13,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,b2a9e879-7a73-4f5e-b225-49f9aab8748d,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,a16896e5-8c3a-4bd1-a9d9-5897651aaf70,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,8d4d4e8d-9c34-4087-a771-fc60febaa86c,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,82ab470b-005e-42fe-a895-2c7b5bc5534e,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,0de2864e-3dce-43c6-ad19-220e11fc8fa4,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,fb0fe25b-5f8e-4db2-8934-5577f3cab91e,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,f8217d54-d70a-41fc-bab5-5bd5c9c5c66c,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,c5b7ac93-9727-4c03-a70e-8723296224ce,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,537796f1-1820-4b88-8cdf-84c98567b451,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,87518e2d-bec4-4576-b652-e34e387f3806,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,8b711789-6717-42d8-8cef-fe2200cbe720,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,9c2295dc-f856-473b-8847-1e31f780ca47,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,a32bebdd-dfe2-47d0-a81c-c0e0422bf2cb,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,0,86cbea11-b787-4820-82ed-33da135f235c,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,0,7f9c5fa0-0c33-4fde-a1d7-78e8ecd257a3,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,1,6428cf40-d395-4ee2-9c4e-29e56204adc5,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,63e4fa4c-6558-4992-affb-e418ed721f24,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,790f9f26-dae5-4e79-9c72-d7407ea2fc74,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,f4496135-0741-4fd9-96f2-5b2d0d629617,M-I,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,8218297b-2316-4010-8fce-50483a0d169c,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,30fb1363-78cd-4c42-a130-2cdbe20a2dc2,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,cd2a257e-1ff6-4b46-986d-e87535384c4a,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,c64b7b9d-de02-407f-a663-8e93ff5e6b71,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,3030556c-6e7e-438d-8c26-67552feeb21b,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,57194859-418b-42e9-b38b-d4216a22ab22,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,f731f9f5-72aa-4b87-9ca4-ddd6598726bc,M-I,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,5d9678b4-5566-4bf1-b9de-f1d1efca9edd,M-F,generation_log,0.0362633387593,0.0362633387593,33,0.00356,0.21,38,0.00388,0.19,0.131578947368,0.0824742268041,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,31b88e77-e155-46b8-812e-e5a2fb5b2018,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,98b8fea7-309f-4314-ad57-8b9a88cc4a75,M-R,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,568bb558-97ee-47b5-b4a5-bce2daf829fd,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,52cae716-d29a-4109-81e8-8a018309cbdd,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,ceb4b903-6890-4cd4-a343-d684555dd823,M-R,generation_log,0.252396455055,0.252396455055,26,0.00278,0.16,38,0.00388,0.19,0.315789473684,0.283505154639,0.157894736842,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,fff42e8c-e384-4ac6-bfb9-890db16094a4,initial,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,73dcfd5c-fe01-4d46-b070-7387db0e400f,initial,generation_log,-0.0391395698026,-0.0391395698026,294,0.04,0.46,299,0.0419,0.39,0.0167224080268,0.0453460620525,-0.179487179487,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,e7ea9771-b550-4600-bb9c-44258d1ffe40,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a3980b17-8e1d-45d6-a085-4d56431b58cc,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a387979a-ed51-48b1-9dea-d55b7801bfb1,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,b187b290-558e-463f-bd26-3867f049095e,initial,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,0f94f401-8493-4a8e-84f8-e76661d35a13,M-I,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,fa5e995f-0403-486a-9059-09a2ba40b4b7,M-E,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,983d2733-c2d0-4e57-b15d-9ae55518da44,M-R,generation_log,0.0999876721574,0.0999876721574,255,0.0312,0.43,299,0.0419,0.39,0.147157190635,0.255369928401,-0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,04be3312-ad0e-4922-a177-50b55a7e1767,C-F,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,705454c8-abe4-464c-98de-924060188f51,M-S,generation_log,0.09800368771,0.09800368771,283,0.0286,0.42,299,0.0419,0.39,0.0535117056856,0.317422434368,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,be9b9e96-8d8b-4d3a-ac55-c386d6fa451f,M-S,generation_log,0.0138178264151,0.0138178264151,234,0.0439,0.44,299,0.0419,0.39,0.217391304348,-0.0477326968974,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,297c9f77-d56b-4ac6-b344-d6f062fe6f3d,M-R,generation_log,0.144815787443,0.144815787443,251,0.0272,0.42,299,0.0419,0.39,0.160535117057,0.350835322196,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,aa046d99-2389-4762-a389-9f75e799ddb2,M-E,generation_log,0.137269196624,0.137269196624,254,0.0331,0.37,299,0.0419,0.39,0.150501672241,0.210023866348,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,38e80cf6-5c24-4e6d-9757-01dad784d928,C-F,generation_log,0.0644808248834,0.0644808248834,233,0.0323,0.49,299,0.0419,0.39,0.220735785953,0.229116945107,-0.25641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,5e414080-02bc-4176-a899-f84f530e0538,M-S,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,dd36ffcb-d471-426c-bcd5-ca8ea92997db,M-S,generation_log,0.0113327462087,0.0113327462087,223,0.0522,0.38,299,0.0419,0.39,0.254180602007,-0.245823389021,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,96addb51-c667-496c-be39-9067c0a20df2,C-F,generation_log,-0.134781455732,-0.134781455732,272,0.0637,0.38,299,0.0419,0.39,0.0903010033445,-0.520286396181,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,57590d9a-8c8f-4be3-9cc3-6cfbc4677cde,M-I,generation_log,0.13127555921,0.13127555921,243,0.0268,0.45,299,0.0419,0.39,0.1872909699,0.360381861575,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,defe284d-94fe-403d-ae76-2a889bff75c2,M-I,generation_log,0.0833025137269,0.0833025137269,258,0.0361,0.4,299,0.0419,0.39,0.137123745819,0.138424821002,-0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,46392c74-8712-4259-87f2-30d251f4fd49,M-E,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,9d4f4bb8-1c85-42fc-bc80-0e96a50b99f6,M-R,generation_log,0.13127555921,0.13127555921,243,0.0268,0.45,299,0.0419,0.39,0.1872909699,0.360381861575,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,8e03a5c3-8da7-4a19-8b3c-6e24e3a301a2,C-F,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,d95fc03b-778e-49f8-90f8-8c8700fc8c01,M-R,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,bed4f228-cf67-4d6f-b79c-05cd36e03e36,M-I,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,961801fa-898c-4492-940f-42c2753c2c1d,M-R,generation_log,-0.101671886045,-0.101671886045,258,0.0615,0.38,299,0.0419,0.39,0.137123745819,-0.467780429594,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,de7cb67c-77f1-4c7e-8c90-44bc44c4ae19,C-F,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,2cdb2ef6-67fd-47a1-a9b4-0088f07ea651,M-E,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,4697723c-aad8-4f7a-9958-4d148b2737ad,M-R,generation_log,0.210569306865,0.210569306865,235,0.0244,0.39,299,0.0419,0.39,0.214046822742,0.417661097852,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,8e62d914-d2be-47fd-9131-3e4e126899fa,C-F,generation_log,0.0317029539817,0.0317029539817,219,0.0502,0.38,299,0.0419,0.39,0.267558528428,-0.198090692124,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,c0d9b8f5-8b0a-408d-8515-18bca13fac6e,M-S,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,6f0fcc68-8262-4510-9942-27eb4fd3ab53,C-F,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,e6bb643f-bde4-4c87-b600-2e4b8200c18e,M-I,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
