backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,c2304690-fa29-49a6-94ac-71ed8db2891b,M-R,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,52a85d9a-4f9c-47ce-85e0-3e3d2bde88ff,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,b00ba12a-a1b0-4a9b-bed2-04cc51d1cd5c,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,55e4ca1f-7e82-40aa-88c6-7ad69d7478a2,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,198bca7a-b386-4c84-ae26-2e5999467076,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,a3ddca16-66e4-45a9-98d6-ca8608847444,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,89bdd6cd-6b38-432c-96bf-1dccb566e59b,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,72de45e0-cc5d-45b5-b7d9-ff01557296c6,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,fb019ba4-2078-4364-a6c4-61d13477185a,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,5a4952a5-2c0f-4928-bced-deb8f15f6180,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen6/Prob135_m2014_q6b_sample1_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,2752038d-ca2d-4019-9251-5c40ef78b0f8,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen6/Prob135_m2014_q6b_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,2fc83eea-af6b-4a56-8c35-bec444e089d8,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen6/Prob135_m2014_q6b_sample3_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,69efebef-2ee1-434a-97dc-0c287cc2e6cd,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen6/Prob135_m2014_q6b_sample4_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,878b2d44-00b8-4f54-8800-2c940a0922d2,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen6/Prob135_m2014_q6b_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,47aed567-6366-4579-8f89-b74cbf076829,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen6/Prob135_m2014_q6b_sample6_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,20a10b7a-9f6a-4738-a74f-ca4bfeeff0fb,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen7/Prob135_m2014_q6b_sample2_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,bf1328b1-fd9d-46cd-94a1-bbb9dd28620d,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen7/Prob135_m2014_q6b_sample3_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,1fac27e4-cd25-4093-b711-d93eddeca68d,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen7/Prob135_m2014_q6b_sample5_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,6318169d-cd37-4390-8807-1c4e8c2bd61d,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen7/Prob135_m2014_q6b_sample6_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,60082d3b-6499-43fa-ab5c-9872fff48652,initial,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample2_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,f814c2e8-2cff-4aee-9a74-81ecb355af6f,initial,generation_log,-0.108483293513,-0.108483293513,3475,0.555,0.68,3025,0.437,0.75,-0.148760330579,-0.270022883295,0.0933333333333,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample5_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,b55936c6-eebb-4a86-8a19-13f55dacf859,M-I,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample4_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,b773c5ff-d61b-4172-930a-77da269e6487,M-R,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample6_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,e307784c-039a-4636-aac9-a0bf6c5dc8d6,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6fe32614-cfa1-43a5-9cd7-d81ccc338e8f,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample4_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,316cf6c6-ebcd-442c-a758-947bdfb06ec8,M-R,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,be67a937-4e45-4d7f-8f51-2cc0c621530d,M-R,generation_log,-0.0169292677135,-0.0169292677135,3197,0.446,0.73,3025,0.437,0.75,-0.0568595041322,-0.0205949656751,0.0266666666667,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample6_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,84dd805c-4ec7-45f3-a19b-9ebb9f4111a2,C-F,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen6/Prob153_gshare_sample3_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,68b0ae44-09ef-4d1a-b966-ddde280d7a21,M-E,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen6/Prob153_gshare_sample4_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,71c44ff9-674f-4a5b-8966-6a13ba478878,C-F,generation_log,-0.0169292677135,-0.0169292677135,3197,0.446,0.73,3025,0.437,0.75,-0.0568595041322,-0.0205949656751,0.0266666666667,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen6/Prob153_gshare_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,bfd3e4c3-f689-4f44-b35f-f0aa993506c1,M-I,generation_log,-0.0823469141172,-0.0823469141172,3456,0.506,0.71,3025,0.437,0.75,-0.142479338843,-0.157894736842,0.0533333333333,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen7/Prob153_gshare_sample1_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,45887ea0-14d5-45cd-a242-7e460fcbda5c,C-F,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen7/Prob153_gshare_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,ece6bf80-e4b3-40af-b2f9-23fe36a5e523,M-E,generation_log,0.0686891381046,0.0686891381046,3006,0.373,0.71,3025,0.437,0.75,0.00628099173554,0.146453089245,0.0533333333333,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen7/Prob153_gshare_sample3_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,82b62df0-1db0-428a-ac93-3b7985d1ef53,C-F,generation_log,-0.0169292677135,-0.0169292677135,3197,0.446,0.73,3025,0.437,0.75,-0.0568595041322,-0.0205949656751,0.0266666666667,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen7/Prob153_gshare_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,6d770d26-0c88-4649-8dbb-28bf7a61a7e9,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen7/Prob153_gshare_sample6_M-S,
