backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,f5fd9dee-0950-44ed-b9fa-da8b0b22d8e6,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,94c7059c-18e0-4a1d-b3be-f57e0c306365,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,d9ad37b4-d5cb-4196-91a4-d7ac4e0cc338,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,d79f09d7-aa55-4a73-a517-8174d9f2782b,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample3_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,7241ad9c-beab-4e91-8b3d-5300fbe92348,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,b3a929c7-a5e4-44e8-8a1b-1877829af842,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,929da62b-bad5-4a7c-ac11-b82ee3880f9b,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,0d886d8d-0528-42c7-aca4-72b803fdedae,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample7_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,dfc1b35c-c333-4f24-85af-fd340d935741,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,555ab5af-5eca-4fbd-8b16-78b68aee8016,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,dc4a9445-9b76-40f9-b34e-4c37d34f3cb5,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,8aa7621e-5baa-4b75-8a17-d4bb863c3ca3,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,0f164106-be25-425a-a218-5e924983edc5,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,75af2d29-a7cc-49e0-a1ab-08b75b646cda,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,8df6b601-ed6e-41e1-a6cd-7c85e35dd801,M-S,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,8ad8f301-7d06-42e4-89a6-0e97083a530e,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,3a45f724-fc7d-44b6-a31e-45693fd7f222,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,079f92c9-6d87-4b3a-a2a4-7f057ddd69c6,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d26882db-eca1-4f54-8699-a771e628fe58,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,bf2f12e4-86f9-4e39-b226-bea81d6ffeac,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,edcecb3d-df6e-429f-942b-cf0cd1257a03,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d3889940-b964-4bd7-81f0-1b7b0fb376c0,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b114d971-2c6a-4fab-97ea-c2e480a8b594,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4a7ff9dd-d56f-449b-bbc7-392d2cbbd489,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,6a6388b4-f759-4544-9220-99e32f9e3a27,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,951780da-cbd4-4f73-9cd1-fdb3e6096f75,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,46b69661-b0d6-441c-8afc-120773577166,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,22a4f153-995a-4e3b-a5f7-ea20bedf3d2b,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,c8c0ce0a-1177-430f-9164-c1351ee429e4,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,41fbe2e5-62c4-4d02-9e44-34493122d80d,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,be8be7d6-f1fb-442a-8a8d-45a27ba5e41e,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,500005b6-9d92-4e67-ae76-6d753b9451d8,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c666c0d0-00cf-42de-86bc-7ff430c34b18,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,4e75152a-11df-4ad9-bd18-569cf5060dd9,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8229f3d6-630f-4b09-b8d3-49deec0ea54f,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,1a5f3217-4a0e-4da0-9457-18d080b42964,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,2f4e2d24-6d34-4c65-9752-b92f14771dcc,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,7841f38e-ce05-4b7a-b345-3792c34849b5,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,e7c33f45-5b4d-417a-8835-679511affdbd,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,6c8e2855-576a-4e4a-b10c-2d44c79fa2b4,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,e5bed1fa-478a-4ec4-ac3a-24a080c5eef9,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,dbf0e627-3765-4b47-a6bf-797dc03748f0,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,393aace3-9998-4ccc-abd9-2077960213ea,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,3ac860e3-9fbe-4e6c-b35f-640ca20fa3d0,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,07c83033-76f2-4c29-b176-cdcf51d11a22,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,b264f4bb-cf33-4f89-a1f3-de8b40693470,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,a8d6db24-b6f1-4074-a119-246dd6e55d23,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,6af799f1-2efc-44e2-a5a0-d54ff5ae390f,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,1ac1f026-614e-424a-9ab4-703fda758b26,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,25b57705-6aba-4769-afbf-179eb633d53e,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,83736f3d-3999-4bda-afcb-986fa187dd45,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,b6a19f54-9c37-4330-9281-c6333d14dcce,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-R,
