backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,4,2baf3ee3-043e-4c6b-826d-1bcaf1311a8a,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,4,5e0ddd5c-2efc-466f-a11a-3327b774c5bf,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,4,a8b673f5-db39-49c8-83ff-cec4abcfffd1,M-E,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,4,b936dfc4-2f2a-4c7e-b235-a83fd2dad53e,M-R,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,5,ca1c2d3a-9a42-4adb-8deb-7c839399987b,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,5,00e2da6c-3b05-4273-87d2-9709257b0385,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,5,6ae215d3-f21e-4554-9d6f-3a3ddc95059d,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,5,a5910419-77f9-4703-b6e9-6bc04edf6f96,M-E,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,5,ee496093-9d95-45ae-86cd-5cc5d7658f68,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,5,8606a65d-38eb-4ef4-acfa-e40628235225,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,0dd09d87-6435-47e7-832d-897bed45a524,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,2e2dddf8-b267-44a9-8e3c-066eb6299ccc,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,8d20ba9d-643f-440b-8c01-8d56c23210b5,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,6e79f922-00ec-425a-a0a7-f544b4aec977,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,cda0b99b-6d1b-484f-b2cc-a4a960de1f96,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,e3a6a652-1360-4c45-aab2-60f7d478ae8a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,b3bec7e4-0fea-46cb-b2c3-7467da5417a5,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,5dc4478e-4fe4-4f56-be0d-d2721b3e250f,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,0474e428-e36f-43d4-8e24-d66cf3bc5fba,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,ff0b1d95-979f-4711-acdd-2caea1a7e2db,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,634de64c-00f8-4c8a-8811-c247b6aff813,M-R,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,ba044d55-6786-4ee7-bc8b-752f856f5825,M-I,generation_log,0.0727908696608,0.109186304491,30,1.66e-05,0,17,0.000981,0,-0.764705882353,0.983078491335,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,c2a94de9-ce8b-4c68-b0fc-b0282ad78e41,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,4b47558f-c1f9-4ae0-80b1-9a1937a17187,M-S,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,e5ca9dc2-3320-4b1d-a2c6-b3126050b62b,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,f4105bda-e4d9-433a-a823-0abf12082fd4,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,c0f22949-2d70-4927-8738-53e634521ed1,M-E,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,bde25c5f-c4b6-4086-8d1d-bd7159030ea5,M-I,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,ced9d920-9f7e-4293-83a1-174154d74508,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,88f61987-8a66-4974-a96c-ad1ac917fe98,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,bcc007cd-e2be-4867-8138-87e9e4a20f4c,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,b0a51e38-529b-4e63-8046-82c016ccb4b9,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,fea1192c-bc5d-4cea-87c1-5f3d3ffff4a4,M-R,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,02ba690c-04d3-4e6b-8b90-5cad56050b6e,M-E,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,3b898dfc-55af-40d1-a9eb-516d497bca21,M-S,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,9dc35605-0a15-4770-9d17-a499f673779b,M-I,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,40cdf78b-8a3e-4e8a-90b0-82955bfd83ec,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,2e0fb395-5cf5-40bb-ae7b-96fd042c7544,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,0325c336-3530-4270-8683-916fec378a30,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,17c3878f-5517-4586-a6c9-f13ded92d688,M-I,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,cbcb19a4-3b77-4532-aea4-bdfc68cf978c,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,e29d65b9-b484-4016-90a3-0204982ef961,M-I,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,02fc2ffa-420b-4bb6-8819-0fefb09e7aa3,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,8e449804-4b91-43ac-b6c4-3c1dbb4a40a2,M-E,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,cb69201d-fcc0-4184-a449-c498cf6cb0ca,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,eb52760c-52fa-41da-9a4d-d9a645eb264c,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,a8597f38-31ca-44b3-a73a-f34e87a31b3b,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,328767a6-fbcf-4232-be51-2543a8992a64,M-I,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,8e0f3c72-87eb-4efe-a765-204a1d158128,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,2ec125d7-251e-46f3-94f7-292ccfbdbd12,M-I,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,90bf9947-99a0-491d-8448-3fe6d38d1bc9,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,17e79c97-fec4-4b94-b4c7-f84c2460f450,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,00b5eef4-9f04-444f-8c37-8506d57b0aa4,M-E,generation_log,0.0727908696608,0.109186304491,30,1.66e-05,0,17,0.000981,0,-0.764705882353,0.983078491335,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,93253e30-01a2-489f-bafc-47ff455c82ec,M-E,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,6ffa3fca-e912-4552-b848-1f1ce50d013d,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,35497dc9-b97b-465e-a1a3-fb6f0b497f41,M-I,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,d2ae705e-8986-4bc7-868b-c6c2fc66fdc5,M-E,generation_log,0.210895244948,0.316342867422,23,1.41e-05,0,17,0.000981,0,-0.352941176471,0.985626911315,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample8_M-E,
