backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,ce5a3c01-e522-43d2-ac58-69cb3d06af3c,C-F,generation_log,0.443617240172,0.665425860257,281,0.000157,0,423,0.0324,0,0.335697399527,0.995154320988,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,167e8974-de86-4987-b836-49e4130ea4c9,C-F,generation_log,0.392973907714,0.589460861571,344,0.000254,0,423,0.0324,0,0.186761229314,0.992160493827,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,9adf15a8-4b69-44b9-96ff-7b00250ace25,M-R,generation_log,0.381828430085,0.572742645127,358,0.000265,0,423,0.0324,0,0.1536643026,0.991820987654,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,6a57d6df-5e31-47e8-ac24-12580f457b87,M-S,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,4bf44430-bc23-4d88-91db-8cbee7e63c15,C-F,generation_log,0.409717844322,0.614576766483,323,0.000235,0,423,0.0324,0,0.236406619385,0.99274691358,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,7f39d007-d5ee-4860-934f-91ceac31fb32,M-E,generation_log,0.380947815428,0.571421723142,359,0.000274,0,423,0.0324,0,0.151300236407,0.991543209877,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,46adbc75-6909-4c37-9671-6595107b9859,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,a523e521-d38b-40ef-aa53-f28431cf2cb3,C-F,generation_log,0.418468391559,0.627702587339,312,0.000227,0,423,0.0324,0,0.262411347518,0.99299382716,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,5590a9fe-db74-4ba3-8b27-2468117abdfb,C-F,generation_log,0.443617240172,0.665425860257,281,0.000157,0,423,0.0324,0,0.335697399527,0.995154320988,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,7a88633b-5258-48b7-871e-01f3145fee6e,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,68a118de-6a1b-426a-af95-cbe7bb9a4906,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,1a22e90c-3ab5-449c-9ed2-c55ed437c86a,C-F,generation_log,0.490306015235,0.735459022853,222,0.000138,0,423,0.0324,0,0.475177304965,0.995740740741,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,23e04742-6956-4eee-80ef-042571f59b02,C-F,generation_log,0.444405262236,0.666607893354,280,0.000157,0,423,0.0324,0,0.338061465721,0.995154320988,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,ee8454d2-cb79-4ce5-bcac-d90f69a1e1af,M-I,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,4,6f5d5e58-561b-43da-931f-1171641efaef,C-F,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,5,c39cd74c-744b-4da9-906b-e7840d67343a,C-F,generation_log,0.431416250766,0.647124376149,296,0.000194,0,423,0.0324,0,0.300236406619,0.994012345679,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,5,e246f448-7594-4428-84f1-f5e097aef676,C-F,generation_log,0.440841651344,0.661262477016,284,0.000197,0,423,0.0324,0,0.328605200946,0.993919753086,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,5,642283e7-9419-4e1d-9770-6b524fa8e58b,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,5,f8d72250-0d02-47ba-acef-98dcb6198327,C-F,generation_log,0.409717844322,0.614576766483,323,0.000235,0,423,0.0324,0,0.236406619385,0.99274691358,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,5,b53523d5-4d8e-4ad8-8745-956649d22a56,M-S,generation_log,0.433074599422,0.649611899133,294,0.000186,0,423,0.0324,0,0.304964539007,0.994259259259,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,5,db15b998-272c-496f-ad10-3c9d3bc03daf,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,5,96578464-e12e-48bd-bbf5-266b44a17478,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,0,b6f353da-46a3-45ed-b9bf-cb22aa15d4fd,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen0/Prob004_adder_8bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,1,ba469ca0-9cff-4b44-9f02-e44676506f72,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,1,40e917da-9442-4010-90a0-33aafd8cde82,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,1,adf73a20-90cf-4387-a7f9-977a2ed9ae67,M-E,generation_log,0.242467620011,0.363701430016,58,3.53e-05,0,46,0.00301,0,-0.260869565217,0.988272425249,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,1,b28cbed8-e9fa-4f5e-8dc0-2485bb2bbb98,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,1,afcd6678-bcd3-46a8-854a-5e539ad44cd4,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,1,db60a349-f28d-4af5-9a98-4a9621e1783b,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,2,6e5575e1-8283-4318-9bbf-97d2fb9598e8,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,2,6a502fa7-ec97-43fb-9a2e-ed3054eab279,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,2,bb0f41af-1f77-42e3-b882-e4129328d57a,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,2,96af9468-6dd1-4bf8-a5f2-0ad0c51b7525,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,2,dcdd6ace-37b2-4970-b41b-b0d862bacd16,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,3,71e39845-43f9-4648-bbb9-7042afdfb209,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,3,41b8ba75-2cb8-4d97-88ad-d8ef6bc2f3ef,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,3,1410ade5-e443-49a1-9ac6-d4d4abf8b4c7,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,3,8680f3f7-d2f2-4b3b-a720-ecb63e3cb91d,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,3,b8a12058-f2e3-473c-a536-3625525455f8,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,3,ce5049cc-127c-4f32-8996-958c6c7606d3,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,4,d77401e9-d9c6-44d5-a54f-9fd599b52e58,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,4,b26891e7-1a6e-4a7e-a4a4-fe7f51cb0652,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,4,af9e110c-1277-4ad4-9443-b5310f25a9d3,M-E,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,4,3ad4af37-1962-4ba6-a17e-65d84ebdf3e0,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,4,298be2d8-c1b6-441b-bfd1-e3c05bf5b628,C-F,generation_log,0.329878183832,0.494817275748,46,3.12e-05,0,46,0.00301,0,0,0.989634551495,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,4,5cb08761-7f5c-4083-bcf1-79d35c30145a,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,4,13f097c4-d1c9-434c-9927-c874844e0901,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ad21bc43-c93f-4493-b5dc-d2391e1a2212,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,5,9fd0a8cb-8228-4930-893e-5486492913f2,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,5,5981545b-9b56-41b4-8eff-16e6891b65bb,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,5,d43873fb-e6d1-4933-99c3-f440e8d70c42,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,5,82e2754e-250c-4358-be8c-c72d7d9fae0a,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,5,720b8d0c-820e-4363-abf0-c9f6abe89175,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob004_adder_8bit,combinational,5,418706e9-5835-4560-99d3-b02488c52ab1,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,0,569a93f8-45b0-4d4c-b1a2-712fcb90830f,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,0,a0ad7bf3-7c15-4092-b139-28d33559f660,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob005_adder_bcd,combinational,0,d66fbfcd-ae34-4bee-bb96-b1a4d44bf172,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample3_initial,
