backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,RTLLM,Prob003_adder_32bit,combinational,4,6f92710d-f78e-4022-af87-ba4756b81a8d,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,4,e9b58db1-db28-494e-b550-b433af4e2529,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,4,9ec2d779-d43a-4281-8564-4e72d12ce071,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,839e418a-ab89-4d9b-a5b4-8d988a4bb94b,M-E,generation_log,0.359393441905,0.539090162858,386,0.000301,0,423,0.0324,0,0.0874704491726,0.990709876543,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,16387a58-489c-435b-800c-4f0fca7df03f,C-F,generation_log,0.445069827511,0.667604741266,279,0.000169,0,423,0.0324,0,0.340425531915,0.994783950617,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,0ae03d12-2bce-44f4-8ca8-c2db8f26cc0a,M-R,generation_log,0.440269678662,0.660404517993,285,0.000176,0,423,0.0324,0,0.326241134752,0.994567901235,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,a0824bbd-af4c-4cea-afb9-250655e8833f,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,ed3453fa-0507-498a-9838-7737e3784ad8,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,99d7e985-f202-4aff-96fd-1327c705a519,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,607d6f9f-5986-42f1-84f8-256c5736e267,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,fa4c5087-5f20-4ef0-843b-d30df0e9b321,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,baccad26-4eda-4639-b686-2b5b4f1f075b,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,818df4bd-5deb-41a5-a3bb-28c24397ff4b,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,040c685b-5a85-453f-b9ad-187db585f201,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,aa9dbc11-1527-45f3-b5ed-62161b3dca80,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,a8a5c6ec-920d-49a9-8fcd-f523f3128a0b,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,1df691a4-9e25-4abf-8ce0-ca714937b172,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,c2cd5850-0381-47f7-b3a7-a141b686fe81,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,49372a82-1c93-4f2b-a6d6-9af4a3b63e77,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,50c7eab3-ea6b-48f3-9775-7beeefa27efc,C-F,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,a6aea095-2735-4eb6-ac64-7057e1f918f1,C-F,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,73e3fbc1-e764-4489-b1a4-ca1c21e52416,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,bc408782-8bcf-49d1-9550-411335f4b814,M-E,generation_log,0.2271553758,0.340733063701,60,4.27e-05,0,46,0.00301,0,-0.304347826087,0.985813953488,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,cea521b6-56d9-47a7-b2da-5aedc1c763a8,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,6226af7d-6db0-4675-b237-db20b6178a3b,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,64b29d2c-ddb3-4f7b-aa00-68d225fb1afa,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,a15ac5ad-092f-4d7f-a5cd-6ddf01587631,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,45e7de4d-57a4-4fcc-99f5-f4451a145f09,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,599d9eb2-ea36-453c-b64c-13ea7998570e,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,daa7faf5-1e0e-433e-bf20-a11a57ab03e4,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,8abf4de8-6d07-4ce1-b2e6-8ddc2b50c3d1,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,71da0477-6002-4743-a55b-5aff6cd8b748,M-I,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,b57ca999-df90-4395-a287-9940b3382f64,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,a3aec2e9-b4ca-4a39-89fd-b9aafa142d58,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,209cdee2-d0b7-4b77-a553-4f20703c2311,M-E,generation_log,0.131701092975,0.197551639463,73,5.4e-05,0,46,0.00301,0,-0.586956521739,0.982059800664,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,e5626a67-2455-4ea8-91ec-08b9329d127d,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,79ab5146-7a6b-46a2-a941-7071cf02410d,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,1cfdd9a3-0aa8-46bd-bd48-2f72c64eb4f1,M-I,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,d06219b7-32f5-472b-b428-befcbccc4662,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,ab2064b4-ffeb-4a48-9d85-a2aaa8b98a4f,M-E,generation_log,0.101873946748,0.152810920121,77,6.16e-05,0,46,0.00301,0,-0.673913043478,0.979534883721,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,3f1d1d27-fcfb-4a32-a24c-0389e69a4a8c,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,75490f65-31e1-4227-a633-f5e34cbca322,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,f77c6209-d727-4698-a795-09d5dfe4937e,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,0ce8fced-5ad6-49fd-9ac3-713c0fee70b4,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,3fafb20e-9c91-4419-937f-0dbcfe5ecf8f,initial,generation_log,0.314581800343,0.471872700515,47,5.35e-05,0,45,0.00453,0,-0.0444444444444,0.988189845475,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,bf39277b-4cfb-4f7d-9c9e-ee9678a51765,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,d773f0b4-2d85-48fc-bda6-16447567c6fc,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,3e425ede-0bc9-4f4a-a698-d2bc16e48268,initial,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,ba2c820b-8f46-48ad-b42b-bd22ba0a4011,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,c227de01-28dd-456e-84c1-9837c9a8c17a,M-R,generation_log,0.291756193279,0.437634289919,50,6.17e-05,0,45,0.00453,0,-0.111111111111,0.986379690949,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,3c53246e-0d4f-4e70-a063-7b9fdb8254b1,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,80fca17a-0650-4cb7-83a1-a53aa8fd0080,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,adfaca1c-5e46-4766-957f-5acf6c3eaf2b,M-I,generation_log,0.291366200638,0.437049300957,50,6.7e-05,0,45,0.00453,0,-0.111111111111,0.985209713024,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,112d92c5-d60f-45e2-b5e3-b299cc304a33,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,35f715ad-7970-4577-ae0e-9ae27e79ad55,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,74c2d3f8-e728-4b41-99d8-394d126a047c,M-I,generation_log,0.314316899681,0.471475349522,47,5.71e-05,0,45,0.00453,0,-0.0444444444444,0.987395143488,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,8713de7c-b7ed-4c15-9aa9-76234d9140ad,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,b798e108-3c1e-4afc-bcad-f29aa9268a60,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,8fe8d555-ba26-4894-80fc-977009d0316a,M-E,generation_log,0.291756193279,0.437634289919,50,6.17e-05,0,45,0.00453,0,-0.111111111111,0.986379690949,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,673b241f-fe2c-43c0-98f2-55e670940328,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,5424dcd3-8ff4-45d0-9e82-cbdc5c12a544,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,a2cd8190-4bd6-4867-864f-f77645d4ef53,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,50bbccd5-98fd-4b21-bff5-98d4047fe5b5,M-E,generation_log,0.344579347559,0.516869021339,43,4.85e-05,0,45,0.00453,0,0.0444444444444,0.989293598234,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,29a61f15-435a-4216-8ce5-395b17eb8113,M-E,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,4e66c681-c53a-4ca5-a624-df856cd1eeaa,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,1dda3024-ca8a-4bbf-a053-ea04c06f12c0,M-E,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,0a61970e-0a3f-4dfe-9b89-90da34b243ea,M-E,generation_log,0.314324258033,0.471486387049,47,5.7e-05,0,45,0.00453,0,-0.0444444444444,0.987417218543,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,4d719d11-6a31-4a6a-b666-0b047077fe6f,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,6aa0f203-0344-468d-aee9-2124c06c32d2,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,50f7237d-af42-4a85-a518-d5431e02ca98,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,fc02172b-6f9a-4c78-a90c-505e13dd3e3d,M-E,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,f8d60146-c810-44bf-9956-45c438bf7da0,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,59138712-fc81-46c7-8d8e-04782b7b1143,M-I,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,123b6f45-b127-45f3-a912-b6d7a8b72271,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,7371482c-906b-47fe-8127-6451516a9312,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,3f2ca900-124b-45a6-ab9d-e17a5f24d140,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,b3b7c850-1fe2-4c2a-b632-77798d78649d,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,38e41b9a-2e35-4f63-80e4-421b6eb7083d,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,8f50e9d3-def1-47b3-a314-a2cbb635eaf3,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,0a92a2fb-56a6-4ab4-81ae-2ed9dd846a02,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,5f029a37-de9e-4d57-8b64-fe9318edfb72,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,f7012c85-b194-472d-a39b-3b64afa6965b,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,ae734450-b835-4eff-b27e-2374bdeddf9d,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,59b9b124-3f7d-4d5b-ac5f-09d41bdab665,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,3bb78feb-fbd9-4cde-85e0-d706874782ed,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,3fed168c-d3c7-4f83-bb90-202484508eb4,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,0f067730-a7f2-424b-852c-c3c1e1d4690e,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,7a975dc9-072e-4435-bafe-c847c17dd446,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,0a734396-9158-41b7-94c6-6c13c4fb5c08,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,072c1f5a-1494-406d-95aa-43c8f7bc0075,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,e92160d6-4183-4d8f-a16d-12dc6bc7b428,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,a0ef630c-c572-4204-8628-4e4bf9da5745,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,f5decb4c-ab98-4b3a-8956-8d2e82edc718,M-R,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,6d0d90b1-e650-4fd4-82b5-9a6e43bd4250,M-E,generation_log,0.251130299214,0.376695448822,21,1.11e-05,0,17,0.000981,0,-0.235294117647,0.988685015291,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,bac5b1d7-d2ca-49c5-823b-43d2b984a0f5,M-S,generation_log,0.152071715536,0.228107573305,26,1.41e-05,0,17,0.000981,0,-0.529411764706,0.985626911315,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,1e0afcd8-3c7c-4142-905f-55eded73260d,C-F,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,07c98312-03a9-42e3-9919-74ad521cab1d,C-F,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,7934031e-1667-416a-a100-f50f756fe659,M-S,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,3db470ee-7f70-4e3a-815d-c89a549a004a,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,35e2f8b9-f522-40dc-8f25-0b64edd16b1c,M-I,generation_log,0.0727908696608,0.109186304491,30,1.66e-05,0,17,0.000981,0,-0.764705882353,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,f5aa5512-fc5b-4e3b-a88d-faddc1718b93,M-S,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,484ec11f-69a3-4fb2-92c9-5f776797f82c,M-E,generation_log,-0.00601427115189,-0.00902140672783,34,1.77e-05,0,17,0.000981,0,-1,0.981957186544,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,3871d953-7d74-48f6-8ea2-5e9cf2ef692c,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,74ecd712-8992-4618-b357-34bd7f6ef2d9,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,8387c9ab-a61c-4bca-8068-cc6d12e3cac3,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,ae9ac38e-531a-4203-8737-83dd7d8b5026,M-I,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,8ae1e891-e18c-4bfb-9dc6-1a6dd29bf73f,M-S,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,6d8a432c-89ea-4581-ac22-5b40076ed63a,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,,
