backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,c101d047-da42-49e3-8a59-bceb7088abb0,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,9cc5cccc-726f-4bfa-a113-e67af21861dc,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,25fa13ff-d16f-4c72-bab4-52c31a5da734,M-E,generation_log,-0.869327904849,-0.869327904849,409,0.0993,0.78,191,0.0468,0.58,-1.14136125654,-1.12179487179,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,4f265963-e78e-4250-83da-cc1dcdef6bf6,C-F,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,3baf8b0d-e176-48d6-9d64-98c32f40b2a9,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,05918873-cca1-4cd9-8de1-b325894c1955,C-F,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,ecde346f-7045-409d-8d37-943dbdbe5e13,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,f5f326d4-bd42-44bc-b025-c176e713452e,C-F,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,123fe63e-522c-4e42-8442-a7de11b1e664,C-F,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,da19f29d-d08d-49dc-b86e-d91385f42218,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,21f84e4f-581f-4946-8a19-0cfd0d422100,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,e65a7ad2-434a-4612-9efd-d648c7b8729e,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,e55db57e-d331-4e4f-ab40-810ff978cd1a,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,2b103d78-2bf0-4fdc-8d14-e78f5a85fe93,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,b3f1c0db-a860-44d1-b9e3-22db2bcf77d8,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,db30ac72-50a2-435d-af0d-02f9a77928ac,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,e0705e4c-61a1-413b-bb7b-13b4cfb2d310,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,dada9e51-6f3a-488a-a7c7-8a33ce8d6f15,M-E,generation_log,0.267832548694,0.401748823041,109,7.36e-05,0,92,0.00628,0,-0.184782608696,0.988280254777,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,f649cf67-ff9b-4e6e-b21d-367fae8d8760,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,4b939dc4-4c4d-44c6-9ddc-1e48ab4848cd,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,015311b2-b246-4799-bed9-9d47d5003b2b,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,297454aa-407f-43b0-b76f-b47e3399eff7,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,d0f71b50-216f-45dd-b20e-013312c760eb,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,d4d93155-fc94-4e29-9a9a-4bd2aa5901e6,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,a999aeee-3b4a-47df-b92c-6d93f1d54c04,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,fcfc25c6-cb99-4ba2-b340-de8278dced45,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,3bb4b526-3be2-48a6-862d-aa9166d46768,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,acb93871-745c-470c-b108-32ec844c16b1,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,a0a6e2c5-2bee-404c-8d00-21123479f2ee,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,2d714187-40f7-415b-89eb-3d7f6ac31b7b,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,93c989b7-99da-4c56-9a78-309c8fc987c5,M-E,generation_log,-0.00652866242038,-0.00979299363057,184,0.000123,0,92,0.00628,0,-1,0.980414012739,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,c804842e-39b4-49cb-90e7-ff733b0c7479,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,fbf2076a-b4a9-4e20-8d3b-51745447f36e,M-R,generation_log,-0.00652866242038,-0.00979299363057,184,0.000123,0,92,0.00628,0,-1,0.980414012739,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,ec94f3e6-8b1e-407c-a0ec-258af1a350ec,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,09930e31-5440-4315-9a47-0c877d69ca23,C-F,generation_log,0.260320779101,0.390481168651,111,7.86e-05,0,92,0.00628,0,-0.20652173913,0.987484076433,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,b1dec9a8-9385-4898-9e11-02af7d9a9b19,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,9571dfdf-b9fa-45c4-aa58-5187f4d1b8fe,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,a2072bfd-f473-4379-b68f-518020bfa098,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,b87da5a1-ee76-40f3-86a5-4c76534f1416,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,ec833448-e0c9-4c7d-8b61-a68b7ed4d264,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,c8782c43-dab2-4744-a6c5-94d77ac6aa62,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,97c7a84b-8205-4d40-86db-cbd8b8a3eab8,M-E,generation_log,0.0146266038955,0.0219399058433,178,0.000134,0,92,0.00628,0,-0.934782608696,0.978662420382,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,59d5011f-28f9-4d98-98de-a816c23d212e,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,6313b566-bda1-40eb-8f61-ef7502e9e864,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,0cbcc7ac-5296-4ae7-a4c5-9d6e6ecb407b,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,1691c639-2f21-4ad3-9a65-b28dc8bbee61,M-R,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,4812cf66-7123-479d-968b-4be9cccce693,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,5272732e-464b-4c81-bf1c-1ba652a515f0,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,dce91c14-ae22-49c3-b7e7-812f8d99bc2a,M-I,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,8294f038-a0dd-4cab-a8ae-bcd180f34f88,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,1b5ccda5-0a78-4650-a8bf-92538c3fd3cc,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,76828048-3660-4357-b254-e8368d5eb7fb,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,6b5f45c0-5118-497e-9be2-b425dbc2c23e,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,4ea701ad-03c6-45ec-b0a5-f60c749d1b8f,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,a835e9b9-2bb6-4652-af98-17ae64dab34d,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,0,3603aa64-9cdb-4aa3-b2ff-ae3865126c10,initial,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
