backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,58e5fa9c-4519-451f-a9d8-ca9c146ea528,M-S,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,fa7f31d8-979a-4f1b-b672-f07a7e6e58d3,initial,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample8_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,e0ab3225-bbe9-457b-ac44-57f1e2330a8d,M-S,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,8a69e151-5ef3-480d-b401-c96a948841e9,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9028f431-8cf0-46d5-9493-5431e6b47423,M-I,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,915e6baa-ac1a-4e11-8147-058c8e588ffd,M-I,generation_log,0.0867044482688,0.0867044482688,2990,0.375,0.67,3025,0.437,0.75,0.0115702479339,0.141876430206,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,aa7e584e-3bc4-401a-a0da-67a595bc1eb0,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,74eb446c-3cad-4933-9af4-91acebb4edf7,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,7b4b2868-55b3-4893-8f93-8fdbbc2a2cd4,M-R,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,592b2ff2-4f07-4483-90d2-01fef4311a51,C-F,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample2_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,c4209dea-4b4c-45ec-9fe3-5fb4e247dd77,C-F,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample3_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,02840092-22fd-4565-87e6-c2475c513da7,C-F,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,15ce213f-2c53-4c19-bf54-f9ca7d914d37,C-F,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample7_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,4a4d9a03-ed6d-471d-8eb8-bdd4686b1bc1,M-R,generation_log,0.128003311669,0.128003311669,2837,0.308,0.73,3025,0.437,0.75,0.0621487603306,0.295194508009,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample8_M-R,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,1,cd3a5eba-6faf-4225-867c-ca02ac0f6d8f,M-F,generation_log,-0.016428022673,-0.016428022673,995,0.0819,0.92,980,0.0898,0.82,-0.015306122449,0.0879732739421,-0.121951219512,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,1,fab33fec-0e75-4799-a840-abb2579ce658,M-E,generation_log,-0.0432463528081,-0.0432463528081,1041,0.132,0.49,980,0.0898,0.82,-0.0622448979592,-0.469933184855,0.40243902439,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,2,028476e5-6396-4062-843b-12edc7a41e88,M-E,generation_log,-0.128753238489,-0.128753238489,898,0.132,0.82,980,0.0898,0.82,0.0836734693878,-0.469933184855,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,2,08fb8c44-12ef-4a67-b060-3f4594bcab0b,M-I,generation_log,-0.295002555316,-0.295002555316,1156,0.186,0.52,980,0.0898,0.82,-0.179591836735,-1.07126948775,0.365853658537,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample7_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,3,a930a3fa-2584-4129-9e64-dfc0f3511377,M-E,generation_log,-0.13281827914,-0.13281827914,898,0.132,0.83,980,0.0898,0.82,0.0836734693878,-0.469933184855,-0.0121951219512,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample3_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,3,da110159-4642-42f4-90d7-04d64df153e8,M-I,generation_log,-0.169103640152,-0.169103640152,1105,0.102,1.02,980,0.0898,0.82,-0.127551020408,-0.135857461024,-0.243902439024,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,4,b343ba3c-d5ee-4280-80b3-c98191ed653e,M-F,generation_log,0.0610503661511,0.0610503661511,616,0.0859,1.01,980,0.0898,0.82,0.371428571429,0.043429844098,-0.231707317073,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,4,db7c4a26-3583-4aa2-a12d-1fbf4b80d859,M-R,generation_log,-0.0106380789048,-0.0106380789048,901,0.101,0.81,980,0.0898,0.82,0.080612244898,-0.124721603563,0.0121951219512,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_M-R,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,4,7113bb0d-7e54-40ef-8a24-5332270a656d,M-I,generation_log,-0.102898242245,-0.102898242245,1074,0.133,0.6,980,0.0898,0.82,-0.0959183673469,-0.481069042316,0.268292682927,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,4,bccb28a5-e7b9-4421-8a7d-c640f4172c55,M-S,generation_log,-0.13281827914,-0.13281827914,898,0.132,0.83,980,0.0898,0.82,0.0836734693878,-0.469933184855,-0.0121951219512,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample7_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,5,6ffff153-ab20-4c97-8390-60abfaf2a3a3,M-F,generation_log,-0.223610641497,-0.223610641497,1062,0.171,0.56,980,0.0898,0.82,-0.0836734693878,-0.904231625835,0.317073170732,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,5,d5ac8778-cfcb-431c-8477-4ae8c80dd1a6,M-F,generation_log,-0.0220223914434,-0.0220223914434,684,0.0681,1.32,980,0.0898,0.82,0.302040816327,0.241648106904,-0.609756097561,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample4_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob015_multi_pipe_8bit,sequential,5,0c9c8155-5310-4852-a9bf-293fad1f5db8,C-D,generation_log,-0.322433791812,-0.322433791812,1140,0.185,0.61,980,0.0898,0.82,-0.163265306122,-1.06013363029,0.256097560976,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_C-D,
n07a_source_aligned_rf_timing,RTLLM,Prob024_fsm,combinational,0,5cfbdc75-1302-4d2f-af4a-a480a0804c4f,initial,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample6_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob024_fsm,combinational,1,84ce85ae-d1c4-451a-bd0a-7f2c1e959bb0,M-F,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob024_fsm,combinational,1,56406d0b-de6e-4ab0-bb74-b4b4ff2b9161,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob024_fsm,combinational,2,2cdee620-c74b-49d3-98bb-51c52739d7f5,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob024_fsm,combinational,3,86f6c4ac-6c35-4a6f-bbb6-3259cb98e77a,M-F,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob024_fsm,combinational,4,d39e9e04-cfe5-4b74-90da-2c8ea054e6bd,M-E,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob024_fsm,combinational,4,d7f82886-dc32-4c44-a93f-c344f07cb407,M-F,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,0,9652f6e6-261e-49fc-bdfb-28c33eb33c6f,initial,generation_log,0.375787339627,0.563681009441,147,0.000257,0,170,0.0324,0,0.135294117647,0.992067901235,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,0,4281d5cd-caab-4e0b-aa9e-c0d6aec1f872,initial,generation_log,0.0805979181796,0.120896877269,163,0.0259,0,170,0.0324,0,0.0411764705882,0.200617283951,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample8_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,1,bb211e4d-3d6b-42d3-8b05-f35700191b48,M-F,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,1,19e03018-5f61-41e7-b582-8bfcfa3c3990,M-E,generation_log,0.371439724038,0.557159586057,148,0.000489,0,170,0.0324,0,0.129411764706,0.984907407407,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,1,fa246bb5-043d-4138-8a63-c1c91a323cb4,M-I,generation_log,0.375787339627,0.563681009441,147,0.000257,0,170,0.0324,0,0.135294117647,0.992067901235,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,1,1785b0ec-64a8-4b99-a1a8-f297766bbcf0,M-S,generation_log,0.0905591866376,0.135838779956,149,0.0276,0,170,0.0324,0,0.123529411765,0.148148148148,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,2,5f397d5d-8e38-4a94-9dbf-423f9b28d2b1,M-E,generation_log,0.378402323893,0.567603485839,145,0.000384,0,170,0.0324,0,0.147058823529,0.988148148148,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,2,02ea245a-2a25-41c5-80cd-00ae34497078,M-F,generation_log,-0.0588598402324,-0.0882897603486,189,0.0345,0,170,0.0324,0,-0.111764705882,-0.0648148148148,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,2,e1231c75-0f2b-4b71-82df-dc018348d632,M-I,generation_log,0.375787339627,0.563681009441,147,0.000257,0,170,0.0324,0,0.135294117647,0.992067901235,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,2,649aa0e1-33a5-4303-969d-55471646b6cd,M-S,generation_log,0.375787339627,0.563681009441,147,0.000257,0,170,0.0324,0,0.135294117647,0.992067901235,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,3,3acd30bf-dc54-442f-898f-010800df34c7,C-D,generation_log,0.378402323893,0.567603485839,145,0.000384,0,170,0.0324,0,0.147058823529,0.988148148148,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_C-D,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,3,1ea4b265-91fe-42ff-8f81-0f2a6bb39edf,M-E,generation_log,0.349041999516,0.523562999274,160,0.000379,0,170,0.0324,0,0.0588235294118,0.988302469136,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,3,b27950d6-85ff-45b5-bee4-61c7e82d54ba,M-I,generation_log,0.36663761801,0.549956427015,151,0.000384,0,170,0.0324,0,0.111764705882,0.988148148148,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,3,812f1f78-0373-4c4e-8886-3d854b5f8450,M-S,generation_log,0.100072621641,0.150108932462,141,0.0282,0,170,0.0324,0,0.170588235294,0.12962962963,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,3,62140300-02b2-4902-967f-792aa603f689,C-F,generation_log,0.380075042363,0.570112563544,144,0.000412,0,170,0.0324,0,0.152941176471,0.987283950617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,3,fe7f10d4-733c-4f48-911c-cfc70a78f9da,C-F,generation_log,0.178963931252,0.268445896877,127,0.0232,0,170,0.0324,0,0.252941176471,0.283950617284,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,4,72e12d5f-e667-4cb5-8ec0-b84c4d7960a1,M-E,generation_log,0.0957758412007,0.143663761801,171,0.0229,0,170,0.0324,0,-0.00588235294118,0.293209876543,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,4,3ffdfeab-ca29-4127-8514-a72d619841c5,M-T,generation_log,0.185814572743,0.278721859114,134,0.0212,0,170,0.0324,0,0.211764705882,0.345679012346,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-T,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,4,ecef6937-f0d9-4e24-9ef2-7dbf98e2e075,C-F,generation_log,0.0153594771242,0.0230392156863,148,0.0351,0,170,0.0324,0,0.129411764706,-0.0833333333333,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,4,2f5b7d0e-ff30-4e22-8f3c-f3bf375f5133,C-F,generation_log,0.178963931252,0.268445896877,127,0.0232,0,170,0.0324,0,0.252941176471,0.283950617284,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_C-F,
