backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,97c4f243-286f-464a-b608-c353b4f6a1be,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,b0cbbf6f-e0ce-4f15-9c63-1d28e9229138,M-R,generation_log,0.456174152876,0.684261229314,265,0.000162,0,423,0.0324,0,0.373522458629,0.995,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,5a7dc697-2ee6-4514-a41e-55ebcf3bf94b,M-E,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,ab9fb82c-2389-4004-bec6-5e319a750af0,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c2222d2d-62bc-46d1-ac69-ba41376021eb,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,cc1d0834-4c79-42c9-9b0b-44486fd1d115,M-R,generation_log,0.410598458979,0.615897688469,322,0.000226,0,423,0.0324,0,0.238770685579,0.993024691358,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,f9ccc246-6dc3-4d93-885e-f71f5565f4e7,C-F,generation_log,0.432286577357,0.648429866036,295,0.000186,0,423,0.0324,0,0.302600472813,0.994259259259,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c8fe2881-1815-41db-aad7-8a0588489c9a,M-R,generation_log,0.384970230278,0.577455345416,354,0.000266,0,423,0.0324,0,0.163120567376,0.991790123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,77434aa7-9ac1-48cf-b8c9-064204fb5486,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,ab1d198b-9538-4e8a-ac15-2b05660eee17,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,cd3454d9-0d0d-480e-bec6-291c8aec1192,M-E,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,09bdd9b9-c1b3-447d-a136-b17ae806952e,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,6377eec2-a298-45b9-bf1f-a34bdcd693c9,C-F,generation_log,0.462426889064,0.693640333596,257,0.000167,0,423,0.0324,0,0.39243498818,0.994845679012,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,7b5eb1a7-d800-4987-a9d0-4af5745fe0c1,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,10d37f6c-5f32-4a64-b885-70525c242fe6,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,a36fa903-f077-42c7-b3a5-62e3498f4f51,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,4b722d04-5e8f-490c-8d8a-a44fe177364a,M-E,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,795088e0-7a1b-4c94-a2b7-6b3ee42015fc,C-F,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,2e74b7c1-cbf4-4d1d-98fc-37f888cc378e,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,950e18dd-8193-452a-bee9-0487ee8ce6b6,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,4592fe75-e7e3-4675-9746-cbb3fef121db,C-F,generation_log,0.45616386481,0.684245797216,265,0.000163,0,423,0.0324,0,0.373522458629,0.994969135802,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,a2ff74e5-633c-4753-9fc8-ddf796dc725c,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,58cb4f98-97f9-4123-8512-deb404bba80d,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,7692bd26-a431-4980-a6fb-541f16552762,M-E,generation_log,0.412900796778,0.619351195167,319,0.000232,0,423,0.0324,0,0.245862884161,0.992839506173,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,f2e27d65-3ef2-43c3-aae3-f63a769d9be3,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,f8382412-f09c-4313-a0b6-bfae5be9372e,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,fbbd926a-971a-4799-bfd7-14f5368b28a6,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,04deb03e-60a4-44a0-839d-11d9321d1372,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,3ed460ae-f7b8-475c-ab03-b04469f1eaab,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,1597a869-a437-498b-af87-587c5b0291e8,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,c8af8b65-093e-4751-aaaf-f341c76ad54d,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,01a091c6-18fa-492f-8904-11a092f4a7d1,M-E,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,23438f3d-d883-4c59-8286-4871efff174c,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,c9a0dd55-3a23-4cc1-a60c-e5f0b2ac1f13,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,ae10d182-6d2b-4715-a6fb-509123a923b8,M-E,generation_log,0.242467620011,0.363701430016,58,3.53e-05,0,46,0.00301,0,-0.260869565217,0.988272425249,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,b41d025a-d422-4972-82fb-449a5733bdb9,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,021cf6c1-9235-4332-adbb-c559829ee506,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,d4049c6e-4232-48fa-986d-18652d828fbb,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,2b1dbe1f-27e9-4639-a84c-63cee5852fc4,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,0e1db9db-afe4-4730-9717-649d9b14bc81,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,3101325a-97c5-4f2a-8c8c-9e18f2bd835c,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,f96f4794-925b-4432-8f7b-724ed0da60df,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,1f7717b4-8bb6-49d3-a9f7-b26f133298a8,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,bf604e96-30a4-4447-bb9b-c80d37323ca6,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,bcf04d5d-f9ca-4866-8b9b-aa8e2b5bc16c,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,1c06c86e-4693-4a5c-b969-8e0dc576b95d,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,b54247b6-d156-43a0-9448-d999d2b91bd3,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,59075cac-862b-48eb-aefb-feeb05ab2171,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,50609248-3576-44d0-8e01-e4654212abbe,M-E,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,18a1ba50-b1b9-4489-aee7-9daf9ca6caad,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,83b2a87a-5d87-4ca8-a625-8e8ca4dc7669,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,d4a9971e-4a0b-4762-9283-e3a59444285d,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,0a52a1b8-a107-4704-a615-1e65cf549a91,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,24fabb39-59a5-4cfd-bb41-23400d69998c,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,1006925c-c14c-4cf3-85fb-eb797b05336f,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,99ce9f95-d317-471f-a362-75d0b3274f6f,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,9c18234f-daff-4e17-9e3e-932d25b97a95,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,a9290b3b-74de-4cbb-ac6f-99d87debbcae,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,5788f301-cef3-422d-8485-b2743ad10cd2,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,9f05d5c3-a030-4488-8073-f24b4ec1cf24,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,a244cc11-1ed7-43ab-9ff9-d916e8f5fdf9,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,4b693833-d6cd-4b48-bb60-fd133318e116,initial,generation_log,0.299538876625,0.449308314937,49,5.66e-05,0,45,0.00453,0,-0.0888888888889,0.987505518764,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,c74a063d-a784-4ffe-9a33-6a6f5d195537,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,637173b4-7789-40d3-b689-d83b84eb1b1a,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,7144982f-c631-4f43-801c-994318720951,initial,generation_log,0.337260240373,0.505890360559,44,4.73e-05,0,45,0.00453,0,0.0222222222222,0.989558498896,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,556fc215-5f9c-4d30-866d-c03f25aec6e6,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5062d644-6001-4464-a675-cb870631c300,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5a672132-c14e-40dc-8bd8-627357fbe87e,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,af0bcca2-0306-4ede-b5a3-53c471eac8b8,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,1f7ac1b2-3c89-41a1-a3f5-30d46663bf6e,M-E,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,6bce10ce-daa3-4d50-92a8-9864d2663d8f,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,223e32da-e94a-44dc-bcd9-dbeb26afc046,M-I,generation_log,0.314316899681,0.471475349522,47,5.71e-05,0,45,0.00453,0,-0.0444444444444,0.987395143488,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,d794b722-254a-4790-9809-e094e87855b8,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,bcabd9bd-d4bd-46a8-a78c-7ad59d87fc2c,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,0c8086d7-78b0-4a1d-81b7-71a94aa99a2e,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,7c28643b-295a-450c-97f1-c18171a1398c,M-E,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,ee2f3561-eafd-405d-a805-49e3c8cd6bdd,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,ee9caa36-4a7d-4ebd-baf0-b876b09acccd,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,42501cba-2f61-4005-ad41-cbbabe1b64e1,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,ee886bf2-2ebb-4155-9bf0-e9f5a4e483fb,M-E,generation_log,0.359232278636,0.538848417954,41,5.07e-05,0,45,0.00453,0,0.0888888888889,0.98880794702,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,9b763298-50d5-4b3a-a315-10af6027b5cc,M-E,generation_log,0.269754721609,0.404632082414,53,5.87e-05,0,45,0.00453,0,-0.177777777778,0.987041942605,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,e1188de0-6bb0-4342-b2a3-cc5998052e1a,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,c7001179-dca8-4131-afc5-34230643b4a3,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,13fa2ee0-9e08-4525-8ef9-8085c0504783,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,f9bdb4db-fd15-49c4-bf02-6994bcabdcff,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,48e933df-7fd1-439a-b8be-215a8d9a5db8,M-E,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,ca49fabd-d36e-40b3-b47c-0e1f351a1692,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,e1c4f24a-62e7-4d8a-8639-9d11e4c8b6fd,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,6d65239b-a9c1-4702-816c-da8cbf442528,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,e652233d-c4a5-42e5-8315-a2ca8c0f450f,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,1c405bac-e778-4312-aafe-e04dfe6bee7d,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,71ac3fec-d47a-4e65-98e8-40d01844fba7,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,448ec58d-1da0-4b0e-8dad-c4c665910c7d,M-R,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,123575d9-5d53-4936-9082-aeb377390e1b,M-R,generation_log,0.291756193279,0.437634289919,50,6.17e-05,0,45,0.00453,0,-0.111111111111,0.986379690949,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,bd9fed76-dd1c-45c5-86b2-59b115749963,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,cf70b9af-bd3c-4438-9584-c082e54eac7a,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,b65761d9-a2c7-41a0-81c5-dc2466a908f1,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,6b7e9fa0-0920-4bc4-940a-6f1fe774a1c0,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,cac32c49-8370-45b2-9178-fbaf20b00d85,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,c0f2498d-af3b-4163-b4b3-bc02303bef8d,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
