backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,68ddd8fa-74b6-4233-86e3-675fd25f23bc,M-E,generation_log,0.22057186375,0.330857795624,122,7.66e-05,0,92,0.00628,0,-0.326086956522,0.987802547771,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,f0fda2f8-5ca5-46af-bd50-78ab13fa4cf6,M-E,generation_log,0.0146266038955,0.0219399058433,178,0.000134,0,92,0.00628,0,-0.934782608696,0.978662420382,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,f3b07044-6898-457e-84be-24f341a32cd0,M-E,generation_log,0.374359364904,0.561539047355,80,4.62e-05,0,92,0.00628,0,0.130434782609,0.992643312102,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,11849719-4e6e-44d0-90e0-fa9b74554f89,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,fd55e28c-1329-40bb-b69b-131372bb8c31,M-E,generation_log,0.253504338595,0.380256507893,113,7.05e-05,0,92,0.00628,0,-0.228260869565,0.98877388535,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,41395006-6611-42a5-878a-46cbb6fcc2ab,M-E,generation_log,0.029172436075,0.0437586541124,174,0.000133,0,92,0.00628,0,-0.891304347826,0.978821656051,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,872b0f2b-061f-43e4-bdb5-f6305bec6445,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,ba8f31c3-06e1-4e3c-b9bb-e5012c29807e,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,7b15f0c9-6120-4e98-9d65-324b27774f41,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,16233aec-6e5b-4037-b78c-bee48a0ed1cb,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,5fd956bf-2354-47b7-9c24-42030820b74f,M-R,generation_log,0.351877134681,0.527815702022,86,6.02e-05,0,92,0.00628,0,0.0652173913043,0.990414012739,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,3b9dd14a-bdac-450a-96da-1c500fcf0da3,M-E,generation_log,0.30149219976,0.45223829964,100,5.38e-05,0,92,0.00628,0,-0.0869565217391,0.991433121019,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,31917f19-af8d-4011-8d6e-a921efda0a53,M-I,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,10229cd1-7b91-4a7b-8dfa-b4cb5bc766c2,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,9f0aec77-d992-4062-9a2b-1355a3f3d0d7,M-I,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,4531306a-ef76-4561-83fe-2c1314214fce,M-E,generation_log,0.231319348288,0.346979022431,119,7.89e-05,0,92,0.00628,0,-0.29347826087,0.987436305732,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,5bf0dba6-c437-43c1-8d55-b2b6fa2b57ac,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,213dcdcf-f3d0-4565-9259-3e094fc77582,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,873ff856-bbd2-4bfa-a57d-1456cd9f172b,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,c65bc421-2904-4b29-a73d-ba33fb568245,M-E,generation_log,0.070301393889,0.105452090834,163,0.000109,0,92,0.00628,0,-0.771739130435,0.982643312102,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,a015d869-56ac-41ad-a70d-cb54191d2696,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,e95b0b11-c859-48e3-9a88-27a8afef71b1,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,5c8f4343-8610-48c0-98af-7dc511f26366,M-S,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,ecdd52e5-9a2a-4547-8de2-16ef86738286,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,305b8a96-8552-4060-b240-7284fa68e3fe,M-E,generation_log,0.1625,0.24375,138,7.85e-05,0,92,0.00628,0,-0.5,0.9875,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,ddf94639-9885-47cb-81d3-bf7529f5f68d,M-E,generation_log,0.0550124619219,0.0825186928829,167,0.000124,0,92,0.00628,0,-0.815217391304,0.98025477707,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,3e98ac06-4514-49a5-8996-9cda1495deec,M-I,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,1ba39d3b-37f4-4723-a7ca-27b1abcdff8b,M-I,generation_log,0.28669159051,0.430037385766,104,5.96e-05,0,92,0.00628,0,-0.130434782609,0.99050955414,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,62794632-ac73-4105-b2bf-d5a1fd7645ae,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,b07790b5-f89b-4de5-b422-b4df79ea31b9,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,1bf42d2b-16d0-495b-bee0-d7841273957f,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,03f6d516-dadf-43b8-8b91-64f18741c0ea,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,cd50566a-6fdd-4772-b362-44d2707d15b2,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,864cb5a1-94a3-426d-ae1d-d92efa9898f0,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,12d390ba-ac9e-4b0d-98a4-0c6e40d06235,initial,generation_log,0.411355616846,0.617033425269,321,0.000229,0,423,0.0324,0,0.241134751773,0.992932098765,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,07f73744-a150-4bcb-b9d7-698e3ab0e044,initial,generation_log,0.413699106908,0.620548660362,318,0.000231,0,423,0.0324,0,0.248226950355,0.99287037037,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,9960d520-5623-44c1-9932-6f907191389d,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,878b6a5e-1e49-467b-a27b-b19d47ffe744,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,4f1c3837-871e-463b-9fb8-a088313b19eb,initial,generation_log,0.372269284651,0.558403926977,370,0.000275,0,423,0.0324,0,0.125295508274,0.991512345679,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,aae27c2c-209a-4727-8c6c-3b499932a022,M-E,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,5e29475f-a281-4124-8edb-b47999434a96,M-I,generation_log,0.427208650731,0.640812976097,301,0.00022,0,423,0.0324,0,0.28841607565,0.993209876543,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,dcc56609-f540-41d8-9e09-33484536af70,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,230cf826-3683-4768-a09d-34a62a70ab69,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,988515ae-99b1-4cb1-ba34-957d9dd55112,M-I,generation_log,0.463214911129,0.694822366693,256,0.000167,0,423,0.0324,0,0.394799054374,0.994845679012,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,650b3829-5d53-4cf0-b9d4-3e610112dc7b,M-S,generation_log,0.557093490062,0.835640235093,138,8.03e-05,0,423,0.0324,0,0.673758865248,0.997521604938,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,d10bec7c-2fa1-4fb4-a5ed-ec6e1f4523b9,M-R,generation_log,0.411355616846,0.617033425269,321,0.000229,0,423,0.0324,0,0.241134751773,0.992932098765,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,e01b5bdc-cbc3-4c37-9998-68e20a282020,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,43dc90cb-462e-4bd6-b804-82c0de2dca78,M-E,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,198d97b3-ed29-461c-8551-f2ac0591830d,M-E,generation_log,0.447475045968,0.671212568952,276,0.000165,0,423,0.0324,0,0.347517730496,0.994907407407,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,efae1647-4164-41a5-9ce4-1c200e1c1cef,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,048ad36b-1618-482b-90d0-bdc2d947b0af,M-I,generation_log,0.420894186148,0.631341279222,309,0.000221,0,423,0.0324,0,0.269503546099,0.993179012346,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,a52bfa04-90c5-46df-b346-739da57e53e7,M-E,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,e7b13b9d-70cf-4d87-be16-e7941c4c9909,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,73a758ee-2efa-449b-9acf-7ee6e4bf8105,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,5331c2ed-2eee-4995-9d7b-5e71734a8145,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,27a353df-fe33-4cc1-ba0e-44ee999684f9,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c948c213-f8f0-47ed-8b6d-0506af981c72,M-R,generation_log,0.557093490062,0.835640235093,138,8.03e-05,0,423,0.0324,0,0.673758865248,0.997521604938,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,5d7f498c-061e-4d87-96b5-55fa03e68b13,M-I,generation_log,0.432276289292,0.648414433937,295,0.000187,0,423,0.0324,0,0.302600472813,0.994228395062,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,2cd15f62-e250-4b4c-97a3-cac64afd3d3f,M-I,generation_log,0.428068689257,0.642103033885,300,0.000213,0,423,0.0324,0,0.290780141844,0.993425925926,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,15b69310-5db2-4131-ba7c-7dc4dcf4beaf,M-E,generation_log,0.399380964889,0.599071447334,336,0.000244,0,423,0.0324,0,0.205673758865,0.992469135802,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,630759ef-f8b8-4b42-a4c6-d872393b9ed3,M-R,generation_log,0.440269678662,0.660404517993,285,0.000176,0,423,0.0324,0,0.326241134752,0.994567901235,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,45fa0ea2-d6f7-45f0-aca6-d747bed19d10,M-E,generation_log,0.463214911129,0.694822366693,256,0.000167,0,423,0.0324,0,0.394799054374,0.994845679012,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,ff588f3d-927d-49e7-b6d5-a3f605e9b6ee,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,44ff5f3d-899b-4ed5-8a94-1b3e4c0e59e8,M-I,generation_log,0.412900796778,0.619351195167,319,0.000232,0,423,0.0324,0,0.245862884161,0.992839506173,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,e5506f22-b820-46e5-bea2-8eb8f9ef3610,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,23a69d6d-a6e5-464e-b68f-c705601d6dfa,M-I,generation_log,0.446666447772,0.669999671657,277,0.000167,0,423,0.0324,0,0.345153664303,0.994845679012,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,98292f7d-b20f-4611-818c-3873c52bb184,M-E,generation_log,0.446676735837,0.670015103756,277,0.000166,0,423,0.0324,0,0.345153664303,0.99487654321,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,6aa9cec7-08db-42b2-9690-24d2979cdaf4,M-E,generation_log,0.47213006742,0.708195101129,245,0.000143,0,423,0.0324,0,0.420803782506,0.995586419753,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,27c6d937-f12f-426c-8d66-fde12010e14e,M-E,generation_log,0.425163514578,0.637745271868,304,0.000189,0,423,0.0324,0,0.281323877069,0.994166666667,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,112c17bf-e466-41d9-8e3b-8b89d2d76253,M-R,generation_log,0.360969486034,0.541454229052,384,0.000301,0,423,0.0324,0,0.0921985815603,0.990709876543,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,6b39ff30-ed8f-4711-a7a0-9722249057d3,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,4e04ef9c-1137-4d0a-ae91-7fe6144970fc,M-E,generation_log,0.406504027668,0.609756041502,327,0.000241,0,423,0.0324,0,0.22695035461,0.992561728395,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,a13184e0-a7c3-4836-8ff3-b5726138f87e,M-S,generation_log,0.427270379126,0.640905568689,301,0.000214,0,423,0.0324,0,0.28841607565,0.993395061728,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,6de3a0ba-c8af-4914-9681-7485d6d6b3bd,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,783b9d5a-26c6-4023-850b-807588590753,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,44d9a69c-5217-4985-a3a0-ea136efeca41,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,06ed3c04-aa1a-44c5-941b-d5703d33bfde,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,c3f05802-4d5d-4154-a638-0cb41b095516,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,78b2fac6-913b-475e-a3b8-7b70deb93995,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,afaad391-2565-4eaf-89fe-05b5cbb7bd27,M-E,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,149eadd1-ccc0-488d-a895-72a7e6ca48ca,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,879b632b-9924-4268-8ac3-1ac6d937fee6,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,b90e132b-cbcc-43a9-b89b-c414cdcad8ad,M-E,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,92abc308-7a23-416e-9515-7e1364f3239f,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,b2b5f63a-0466-4f2c-a58e-b0a42e35823b,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,3b753809-3099-455b-b923-8523fd676b95,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,2952e614-9186-4b9a-b675-8856746d7e66,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,37d89718-2015-40b8-884d-a5599efbc8ea,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,d4ee9aab-2268-46f9-9b02-cdaee8a3b9cb,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,a53efc79-9af6-4452-9e23-6a5b911d2414,M-E,generation_log,0.161993355482,0.242990033223,69,4.22e-05,0,46,0.00301,0,-0.5,0.985980066445,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,8c165c4a-578d-4341-bc30-f811e61d0fa5,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,bc3c53cb-15ca-415c-a4a6-8df395cbbe62,M-E,generation_log,0.175932399249,0.263898598873,67,4.72e-05,0,46,0.00301,0,-0.45652173913,0.984318936877,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,7c361f7d-08d4-4ca3-93d8-d8f55b14dbae,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,c3cc98d5-a1f6-4914-ad20-144a3d561377,M-E,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,17f603a1-e792-4587-b335-915dfda42e17,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,37916110-d168-4dc3-92d9-891da1d209f7,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,bbe09c59-a5f1-4897-8c1a-1798aade0850,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,ffe1702a-92e5-485d-9b26-3476142d65c9,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,db4ca3b7-cddb-48cc-b03f-07cc722a71fe,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,c3f770dc-b4ac-4e9d-ae47-5c19981cd63c,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,b60a3909-91d0-4f9e-beb7-cb96b6a9c6e4,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,5,4ea7be11-6958-4567-a27d-886df76faebf,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,5,462296f5-a506-49c9-ae81-5971379aaea1,M-I,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ffd65381-7c68-4265-82a4-414c02736687,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
