backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,26eb76e4-b804-4267-847f-3cff2f9f85e2,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample12_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,6e6a5ead-359a-495e-bfca-05305e30954e,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,cae74c72-c83b-4b41-b7e1-77e86bc4af38,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,6797ca5a-c312-409c-8ab1-c89b814a817d,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample3_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,7559aa80-7362-4fdb-bda3-bb7180940636,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,a5d6469e-020e-4241-911f-29b8bd36252f,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,9f57190f-f456-42d9-a134-9f4d4f9a9728,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample10_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,e24bea8c-0fc6-418d-baee-0b4c0a6eb9df,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample11_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,bc81461a-65a3-4d98-afef-066c72e67c63,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample12_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,b9e00f1f-d988-48dc-b7cc-4ff657f357b8,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,7a9a809e-c145-461d-83e2-78e536f5a468,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,8a21ffa7-d7e8-464e-8377-d0e9e5ab2532,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,18feb676-afd5-4646-9106-50bcefc716a5,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,95f155b8-2d74-4fbd-9fa0-5416d7538534,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample11_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,47f139d7-1512-4273-811f-e8dff91c0bec,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample12_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,2d4257bc-adce-4847-b239-fd4f4240d572,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,6a1bed9b-1709-4f94-a6f4-e7933137e450,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,f3b780e5-bdd7-4324-b51d-3e2914e36314,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,198d72a4-c1c5-4044-b03f-d6ab0cd1e98f,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,c9117b81-2221-499e-9bc6-486ef0a394ea,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,f8450888-b974-4ee4-8e3d-78d14549b23f,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,2717a17a-5e0f-4ba1-90b6-a79ffb9f199a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,c45c1fe7-6bf9-425e-afbf-1197914ea987,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9a6062af-c2de-4a26-a5ac-882ad86c30cc,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample9_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,6f079c40-7e9c-42cf-b4fc-62d58fd26a4e,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample11_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,3353e90e-2e3a-459d-95ba-50ab18752e6a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample12_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,58d76cc5-ce89-46da-8e4d-9fce13fdb642,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,f9735a28-10ac-447f-bebb-2753fa1ce6f4,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ffdc791a-83b4-4738-b4e5-7ebc48fee241,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,5b3b5652-d10b-46f3-b1cb-356afa1898ea,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,03dd2666-ac9b-4b91-9885-544452e0b0f6,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,cf79f091-ab48-4ffb-9bb7-07fdb5e59518,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,4cf4180a-53e4-43df-aa6c-d1a03a7755bb,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample10_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,3883ec2f-46fe-414b-9943-d53f5f696eda,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample11_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,4152e0ce-a829-43e4-9241-844d00e21879,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample12_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,d087cbea-23ca-4fc3-9d16-3afa23874c6f,initial,generation_log,0.120051019872,0.120051019872,2771,0.293,0.79,3025,0.437,0.75,0.0839669421488,0.329519450801,-0.0533333333333,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample3_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,16a7ef3b-7a9b-4709-b88f-f6f910dd20fd,initial,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample11_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,44e10efe-da49-4be0-9fa9-e4ea38e7299d,initial,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample12_initial,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,3afd450b-727f-4ac0-9dd8-3779faf38f03,single_thought_operator,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,74075c5a-9e6b-4874-8873-dc65495fb165,single_thought_operator,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,a5333c02-150d-4eb8-8cc4-3abbe21f122c,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_single_thought_operator,
shape_density_front_pressure_qd_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,3cd4fd90-e8a7-4474-a677-d355d9f82807,single_thought_operator,generation_log,0.127340893856,0.127340893856,2812,0.295,0.76,3025,0.437,0.75,0.0704132231405,0.324942791762,-0.0133333333333,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample10_single_thought_operator,
