backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,9440fba8-200c-49a1-bc96-43d59e668ef8,M-R,generation_log,0.264389827379,0.396584741069,110,7.02e-05,0,92,0.00628,0,-0.195652173913,0.988821656051,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,f4eb9e70-64fa-4129-8312-41af00fa9f62,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,26fc075a-9554-4272-9571-873c76e38120,M-R,generation_log,0.264389827379,0.396584741069,110,7.02e-05,0,92,0.00628,0,-0.195652173913,0.988821656051,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,6a1128a2-d055-4120-b03b-615c19cc1a1a,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,57ed1991-e93f-4862-9ff2-b1c6d155f714,M-E,generation_log,0.077813163482,0.116719745223,161,0.000104,0,92,0.00628,0,-0.75,0.983439490446,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,c0e90a81-c6a0-447b-bdcf-113d238f4e98,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,201c708f-d88a-430b-aa68-b9f650a9826d,M-E,generation_log,-0.0740284316441,-0.111042647466,202,0.000166,0,92,0.00628,0,-1.19565217391,0.973566878981,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,46e5d250-df88-4d40-99a0-8323327d182f,M-E,generation_log,0.176408889504,0.264613334256,134,8.95e-05,0,92,0.00628,0,-0.45652173913,0.985748407643,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,85878ebd-28f7-4324-9197-c2fae81f3934,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,18b98315-906c-4333-ad6d-7c2f7905b585,M-E,generation_log,0.000876950060002,0.00131542509,182,0.00012,0,92,0.00628,0,-0.978260869565,0.980891719745,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,34f301bb-1b8f-485f-aa51-814c63352fb9,M-I,generation_log,0.0841572048371,0.126235807256,159,0.000121,0,92,0.00628,0,-0.728260869565,0.980732484076,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,4,8ca4aeba-9788-40b8-9f46-ad136deec86d,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,e684b5bd-ad59-465f-8a72-8b705e45b8a9,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,28db8e1c-8e35-4338-8389-27fcb0db329c,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,49656dee-269b-4824-bb4b-f3a8e9a599f5,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,1a65c7c8-1d0d-44e5-b431-d6decd86048d,M-E,generation_log,0.029172436075,0.0437586541124,174,0.000133,0,92,0.00628,0,-0.891304347826,0.978821656051,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,0365b159-306c-4f21-88ff-b93befbeeb23,M-I,generation_log,0.0841572048371,0.126235807256,159,0.000121,0,92,0.00628,0,-0.728260869565,0.980732484076,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,dc9bff5e-e265-4fbc-878a-be7090feeff6,M-E,generation_log,0.176408889504,0.264613334256,134,8.95e-05,0,92,0.00628,0,-0.45652173913,0.985748407643,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,7d8b3860-1b15-4a81-93ce-4206920653d3,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,5,08c3c61b-ab68-45a5-a989-ec5a03d3cd95,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,ea6026e3-81c7-4d9d-9f02-349ee7cc1927,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,739c4360-46f4-4dcb-aed0-836c19893d70,initial,generation_log,0.408131512127,0.61219726819,325,0.000236,0,423,0.0324,0,0.231678486998,0.992716049383,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,0f265aed-54d7-4521-a56d-d7e5be040408,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,87db32e6-1212-4914-949f-2c7eacf34d0f,initial,generation_log,0.424066850538,0.636100275808,305,0.000219,0,423,0.0324,0,0.278959810875,0.993240740741,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,bc5bb24a-7079-4064-a6d1-2209a119ef4f,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,0,a9fa8264-7c24-47c2-b09c-7da641aa4060,initial,generation_log,0.416032308905,0.624048463357,315,0.000234,0,423,0.0324,0,0.255319148936,0.992777777778,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,257956f2-0ccc-4960-8ef8-7194ee3e8db4,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,dae3d43b-a1e1-4b6a-b9a5-4b96752abb88,M-E,generation_log,0.335433849926,0.503150774888,416,0.000332,0,423,0.0324,0,0.016548463357,0.98975308642,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,6fc2c599-f254-4d22-a703-bd2acd55ba23,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,5cac1122-736d-4b4a-be38-3c7fca2a1f41,M-I,generation_log,0.461700595394,0.692550893092,258,0.000161,0,423,0.0324,0,0.390070921986,0.995030864198,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,37dd8675-2a33-4e97-a76c-c86cba4fc34d,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,1,6d36f2d4-59f4-441c-bcc9-733d6b1ab2e4,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,4ccef68b-fd9e-4854-b8a1-d92657a469d1,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,249ee3d9-ac95-4b57-b81c-65f77a19f647,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,7292a16a-ffd5-4381-b457-c62672ea8317,M-E,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,4f4bea4d-0926-4da7-9ed9-8c5813b57ebf,M-E,generation_log,0.421692496279,0.632538744418,308,0.00022,0,423,0.0324,0,0.271867612293,0.993209876543,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,cb7cdbfb-9a45-4540-b3f7-d3a98b020a5d,M-E,generation_log,0.400946720953,0.601420081429,334,0.000245,0,423,0.0324,0,0.210401891253,0.992438271605,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,81861693-69be-42bf-93d5-6f4c8999390f,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,9b84cb44-2ea2-47a7-8da1-ebee58e81dc0,M-I,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,2,95b2be3c-9d31-423b-8c95-634ef3f35b45,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,700cc87e-539a-4c2f-9e67-845c457bfce6,M-I,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,e9e263f5-0e53-409a-bcc2-f23c91c0f46b,M-I,generation_log,0.47213006742,0.708195101129,245,0.000143,0,423,0.0324,0,0.420803782506,0.995586419753,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,47499f88-f594-4606-bd16-528739500f9c,M-E,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,d83f3703-afce-439f-af8c-37b576f4bfb2,M-E,generation_log,0.425163514578,0.637745271868,304,0.000189,0,423,0.0324,0,0.281323877069,0.994166666667,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c975f432-f67f-43ca-8637-2facbc346824,M-I,generation_log,0.433074599422,0.649611899133,294,0.000186,0,423,0.0324,0,0.304964539007,0.994259259259,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,e2e40871-bd64-4c30-a8e4-6c3d8aa0a78a,M-I,generation_log,0.45616386481,0.684245797216,265,0.000163,0,423,0.0324,0,0.373522458629,0.994969135802,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,f7b4e19e-e9ed-47fd-9374-ecceba1165a2,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,3,b1e610d9-f9f3-48b4-95cc-4dea6afaec3d,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,c0845080-e822-4409-834e-17bcb8bfdb6f,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,af666aca-4a2b-4f66-9cc2-9e758e1a7197,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,d4fe8fee-6d98-423d-8e9b-37dc29732a3e,M-I,generation_log,0.467994483846,0.701991725768,250,0.000162,0,423,0.0324,0,0.408983451537,0.995,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,660d8e37-f298-4c61-b013-64e03aac2c1e,M-R,generation_log,0.463214911129,0.694822366693,256,0.000167,0,423,0.0324,0,0.394799054374,0.994845679012,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,4a873a02-6f36-4f28-ab2e-effeec87b9c0,M-R,generation_log,0.439481656597,0.659222484896,286,0.000176,0,423,0.0324,0,0.323877068558,0.994567901235,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,e15eefce-b5a6-4982-bb41-6796c44aac1d,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,6286d949-aabf-4286-9c49-f0cf792f2366,M-I,generation_log,0.420894186148,0.631341279222,309,0.000221,0,423,0.0324,0,0.269503546099,0.993179012346,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,4,fad86fdf-8073-4ea0-85c7-18061ef54c7e,M-E,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,d887500e-6361-4a4d-8985-768d89408421,M-E,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,5ff9bc2a-6b4e-4078-9c2a-d08aaeeefa4a,M-E,generation_log,0.470584887488,0.705877331232,247,0.00014,0,423,0.0324,0,0.416075650118,0.995679012346,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,49cc1d3f-e70c-4103-9aa3-7cece5564a6a,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,8df8799e-2f3e-4190-8230-615bd5222fce,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,d2e0313e-213c-4caa-a10f-b60bf7909f22,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,ad03e2e9-da34-4bec-8b5c-2e2cc7d504da,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,0bacfca1-fae0-4aef-970a-466a47debad4,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob003_adder_32bit,combinational,5,3bb5f1f4-406c-4ee7-b966-6b2fa71b854b,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,f36e8bb2-ffd6-4f5a-9e2a-b51fd0d64ee4,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,ea3fe2a4-3e49-4b7b-96d9-1dcf07b179e4,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,7a1db577-cdaf-4277-9b43-bc229642c741,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,0d2b1c82-73a5-454a-acaa-4995a19efda6,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,eb0983a1-8368-4587-b683-bd1717579d6b,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,9323ffa8-70e4-494d-a31c-f515440a2b11,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,f4f4a50f-f61d-4b1b-a781-4e85c766f93e,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,1,1f08dc6d-5625-45d8-b2fb-4d07b0d6c526,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,ba42c9ff-6796-47f7-890f-b3ba140f6a33,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,866fc60a-c471-4175-89e6-52f1c2d58680,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,bfd1a4ca-f1c0-443c-8845-bc283ad595b8,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,2,7b2d039b-2a5a-481f-a4d4-725b1fe1a0db,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,c196acfb-4101-44e3-87e5-2e2a0cd7f4d0,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,ea3e98c1-2db1-4b18-a7ab-ab3d6aff3ef4,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,5bf773f0-6078-4a07-9aba-e5556d33a7ee,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,3,f85839b0-3cc4-46d2-9eb5-d5cccfab6a4b,M-E,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,f324a695-9f8d-446c-a6b1-dedbb3f399b8,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,73e4dc1f-7691-408c-b2d0-4307e63a398c,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,bfb7bc7b-1607-4168-a36f-51b0a0739fd3,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,a40d7854-8c87-4053-a51e-4b97df15947b,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,eb643301-530e-403c-ba0f-d22a9f909ff8,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,b803edca-d910-4b07-9ced-15d6fddecc7f,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,4,3aa02acf-769f-40f0-8739-5a4ad28470e9,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,5,d2be10d5-880e-4737-9a1e-778cab556877,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,5,80582460-4700-4d8a-bc7b-fc21af986c83,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,5,11ef8e8a-9f9e-485a-89f6-13d6522cdc97,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_no_cf_8x5,RTLLM,Prob004_adder_8bit,combinational,5,0db6c67b-705d-4bfd-adb4-224f27a22a7d,M-E,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,69353358-7dab-4fcc-a674-b3ba92b5fc3d,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,eb87bb2a-84eb-4215-9ae0-94b9c2a59b2e,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,b1eb6997-39c2-4657-a5a4-f78ca5c07aa4,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,bc524390-57e4-4de4-8f72-5428ad050807,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,e148e639-89a8-4085-8e7a-c394d7e967d0,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,dd8546e8-b805-4ea5-acf7-f3b4f5f23743,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,ad81cf90-acdd-440c-89c9-489b5a20988e,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,0,9e6be445-b5c3-4104-a807-6756b2a4c34a,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5e0793d9-b519-4350-8f16-5b9e317c3724,M-E,generation_log,0.38188864361,0.572832965416,38,4.48e-05,0,45,0.00453,0,0.155555555556,0.990110375276,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,1,292fc9ff-4a2f-4e52-bc88-39abf6a34eb2,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5dda365d-c882-41f2-a5cb-8649f3107cf0,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,1,b1822d2e-b714-4a1e-9056-abdae3f21e78,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,1,8dc1c5cb-5834-49a7-af87-4ac416ffca87,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_no_cf_8x5,RTLLM,Prob005_adder_bcd,combinational,1,a3c97a6f-58c8-4bd5-841b-648ea07792a1,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
