backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,1d837ba3-4e02-48c8-ad7e-87e249900818,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,de78fcea-4eb0-4e4d-b989-bda39763641c,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,5766de21-9e43-4e54-9e3d-2a18a81a777a,single_thought_operator,generation_log,-0.0394361231917,-0.0394361231917,690,0.104,1.03,980,0.0898,0.82,0.295918367347,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,d3f1ae77-3f98-46e2-8d79-5bd27553c3ee,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,0,dc4c7304-7fde-4baf-ab52-42dc0a3b570d,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample2_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,1,f55c46b8-1018-4ccf-a497-286e5b086eb5,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,1,0bed2bb8-b3e6-4093-a1c4-287287d605f6,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,1,d7bc3c2d-fc00-4f22-80f3-216f5afc2f48,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,1,fdbfbd4c-c407-4fec-a783-e1305574a2b7,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,1,07c152a6-f3df-40cf-8881-e762dd62213e,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,1,a16c5b4d-11df-4510-b97f-2476bc536360,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,f635ab5f-5e2e-41b6-9155-ca6a3ea3ef84,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,fc1a848a-d0a5-4be8-ba15-ce7779b531ff,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,a6d0ff91-1512-4a84-8504-c819641502eb,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,04d44585-45b8-4c82-b607-9080da2a1f2d,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,2085ec5d-7cda-43e0-bf7d-e96ebc0aefc9,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,9dbee069-da04-4e8c-a13d-19c6c41a8934,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,6299d41e-7e98-4b6e-bbc5-251a1eab81b7,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,86760079-631b-4f4c-b5e7-22a3c118ecb8,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,cacd19ac-0fce-46ff-9b19-db1a828f5f60,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,2,3bdbbfe5-8089-4841-85a2-31985cb1506c,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,3,e3648ad5-4226-414c-876d-f8171c4b1436,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,3,b62c9186-0003-4849-bd29-38edfed94343,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,3,70778298-69c8-4425-ba26-1e25304d06db,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,3,cf23d7fa-09f9-4eff-b353-30a71a048707,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,3,acb2c655-6200-4c24-94bb-83bd8b9123aa,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob024_fsm,combinational,3,8b80f886-ee0b-4da2-8a4d-24d4f7377d10,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,91f08146-ce37-48d8-98aa-35f4911db76a,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,b7e4ebaf-2b76-4f5d-a69a-ec717f57f248,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample2_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,774e4b9b-cdc8-452c-a63e-06bfa1435da8,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,f9a9eca9-02c5-4e1c-9305-dda7c432a440,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample6_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,c51ee9a9-da24-4b9e-b057-f6b934e20dd3,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,9c220257-b89d-45f2-904d-9fa886f9ed22,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,dae9a36e-0dc6-4657-ac32-ebd62ba1f826,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample11_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,0,2441f2ca-dc99-4530-aa75-b023044639c1,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample12_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,1,33859894-0967-4a7d-afa8-475d4c0a333a,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,1,242b5da4-1872-42ea-87c3-ee4858161f2b,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,1,84f26579-3c53-4a3c-aac1-a5798c2c69d6,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,1,78ce6545-be86-4fb2-a5fd-7eb752ba31c3,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,1,faff23d2-47e2-41f8-a64a-9e0eacfa7842,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,2,ca41d94b-1c38-4f74-bc6e-3f8badac5322,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,2,75005a5a-e861-42f1-9d62-165ec73d64fa,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,2,eb5e7063-7b51-48cc-9ad9-f31e5ef0ea21,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,2,42d728bd-acd7-4182-923f-fc29aca94768,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,2,e74fad3b-86a0-4f6b-9827-b5d255288e56,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,2,210d75ff-2caa-4251-a0ce-9321db74377e,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob037_parallel2serial,sequential,3,4b701479-fa3f-413f-880a-66d2d8c8f908,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample1_single_thought_operator,
