backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,0,bbd8b894-7e70-4855-bff9-a755ff84bf36,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample8_initial,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,650543d6-d80b-4b0f-a0ff-16b100c7b60b,M-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_M-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,6694b960-13d1-4624-a18e-a5f209fd124c,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,17f75df2-c8bc-4d86-96f5-a0cb94c9b6a5,M-S,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,113836d8-0ae8-4cca-a283-e0adbc5353aa,M-R,generation_log,0.236770757686,0.355156136529,180,0.00748,0,170,0.0324,0,-0.0588235294118,0.769135802469,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,760cdc43-ab88-45e7-9c7e-82daa69d246b,M-F,generation_log,0.246572863713,0.36985929557,211,0.000619,0,170,0.0324,0,-0.241176470588,0.980895061728,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,62d92ff8-9991-4615-adae-87afa7aa9af8,M-R,generation_log,0.0659041394336,0.0988562091503,160,0.0279,0,170,0.0324,0,0.0588235294118,0.138888888889,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,e01e2c1c-85d1-4da4-ba81-86ba156c95eb,M-F,generation_log,-0.00617283950617,-0.00925925925926,170,0.033,0,170,0.0324,0,0,-0.0185185185185,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,59bda633-94d8-4f68-beb5-61ac460831f1,M-E,generation_log,-0.00617283950617,-0.00925925925926,170,0.033,0,170,0.0324,0,0,-0.0185185185185,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,f4a2a435-963d-457a-88db-7b19a714c8e7,M-R,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,4fcf0b2d-fb75-44e5-96d8-7915d474d8a8,M-F,generation_log,0.205591866376,0.308387799564,147,0.0168,0,170,0.0324,0,0.135294117647,0.481481481481,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_M-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,0bb383ac-7dfe-463e-b7ce-c3f30448a570,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,8e690a78-dad2-4c89-97ea-6d537d24b4b7,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,0899fb07-1956-4410-b280-90e66ece83ca,M-R,generation_log,-0.000351004599371,-0.000526506899056,177,0.0311,0,170,0.0324,0,-0.0411764705882,0.0401234567901,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,71a7a86a-5208-4b69-a05a-94194983eb2b,M-I,generation_log,0.378223190511,0.567334785766,144,0.000592,0,170,0.0324,0,0.152941176471,0.981728395062,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,f79a7003-88c9-41ea-8e43-d81e02403138,C-F,generation_log,0.0458726700557,0.0688090050835,155,0.0308,0,170,0.0324,0,0.0882352941176,0.0493827160494,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,4e25d6d9-dd6b-4c18-8c0d-7a1271b6b467,M-I,generation_log,0.252590171871,0.378885257807,133,0.0149,0,170,0.0324,0,0.217647058824,0.54012345679,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,1b7fc739-2575-4582-b288-8c118c144de7,C-F,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,10debc04-15c6-49f1-b76d-d54fe8bc31d7,C-F,generation_log,0.217066085694,0.32559912854,138,0.0174,0,170,0.0324,0,0.188235294118,0.462962962963,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,d54c3118-4a20-4651-9a35-9a2a3fc7ab08,C-F,generation_log,0.154914064391,0.232371096587,123,0.0263,0,170,0.0324,0,0.276470588235,0.188271604938,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,02e555cf-d938-4d89-9a68-f1116c036d41,M-R,generation_log,0.120648753328,0.180973129993,141,0.0262,0,170,0.0324,0,0.170588235294,0.191358024691,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,c847881a-044f-4227-aad1-c2d8a2841842,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,71b8a94b-e7f5-4e4d-9a3f-b098799c5899,C-F,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,e4134adc-9722-4d4b-be8c-fa92668bb4ac,C-F,generation_log,0.217066085694,0.32559912854,138,0.0174,0,170,0.0324,0,0.188235294118,0.462962962963,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,12f7829e-2a33-4423-9ff1-39e7236ec340,C-F,generation_log,0.177233115468,0.265849673203,141,0.0207,0,170,0.0324,0,0.170588235294,0.361111111111,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,0f60e621-c199-4490-9998-4f081bf88e39,C-F,generation_log,0.163083999032,0.244625998548,133,0.0236,0,170,0.0324,0,0.217647058824,0.271604938272,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,9f44a4bf-828e-43e1-a713-9418c87aac82,M-E,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,f575ddbd-ce80-4d09-a4af-1421ca979efb,M-I,generation_log,0.106729605422,0.160094408134,146,0.0266,0,170,0.0324,0,0.141176470588,0.179012345679,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,ca86472e-42f2-4093-96be-2e0b975b7b21,C-F,generation_log,0.256959573953,0.38543936093,125,0.016,0,170,0.0324,0,0.264705882353,0.506172839506,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,919314eb-3cd2-400a-bd2c-94db564b9250,M-I,generation_log,0.226034858388,0.339052287582,135,0.0171,0,170,0.0324,0,0.205882352941,0.472222222222,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,67d12855-6ac3-46a5-b772-33474ce40f30,M-S,generation_log,-0.091103848947,-0.13665577342,196,0.0363,0,170,0.0324,0,-0.152941176471,-0.12037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,ec348d60-6ea5-4f9b-8e4c-10f722037bf7,M-R,generation_log,-0.0187726942629,-0.0281590413943,178,0.0327,0,170,0.0324,0,-0.0470588235294,-0.00925925925926,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,be7fbc9d-1830-4b59-a246-058ecabac4e4,M-E,generation_log,0.432454611474,0.648681917211,118,0.000276,0,170,0.0324,0,0.305882352941,0.991481481481,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,7200d330-7ec4-4070-a5f5-4a4c4482c13d,C-F,generation_log,0.309041394336,0.463562091503,121,0.0117,0,170,0.0324,0,0.288235294118,0.638888888889,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,0,8071a421-f7ca-45c5-acdb-df516b84b48b,initial,generation_log,0.383567251462,0.575350877193,1869,0.00106,0,2225,0.114,0,0.16,0.990701754386,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,6b7b219e-6d41-457e-bbd0-8b8e5f098668,M-R,generation_log,0.37283921414,0.55925882121,1941,0.00104,0,2225,0.114,0,0.127640449438,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,c7258597-d387-43a8-a297-282a6646443c,M-I,generation_log,0.3784700046,0.567705006899,1904,0.00101,0,2225,0.114,0,0.144269662921,0.991140350877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,92d017d2-f9b6-4547-8870-6771ab89cee8,M-S,generation_log,0.377720940929,0.566581411394,1909,0.00101,0,2225,0.114,0,0.14202247191,0.991140350877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,75a3e579-11b9-49bc-a3de-a9e8cdbb5fc3,M-E,generation_log,0.402765293383,0.604147940075,1743,0.00095,0,2225,0.114,0,0.216629213483,0.991666666667,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-E,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,c1b37e44-f336-4c31-8d5d-488d4692ef1c,M-R,generation_log,0.37283921414,0.55925882121,1941,0.00104,0,2225,0.114,0,0.127640449438,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,a06ac9a1-46c2-4843-947a-98a2667d1b5e,M-R,generation_log,0.384559005191,0.576838507786,1864,0.000977,0,2225,0.114,0,0.162247191011,0.991429824561,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,788cb25e-6833-4f8a-ae73-f627917a2fa4,M-S,generation_log,0.3784700046,0.567705006899,1904,0.00101,0,2225,0.114,0,0.144269662921,0.991140350877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,fbd33ec9-3a05-438f-b4b5-3eb2f11279f2,M-E,generation_log,0.384374794665,0.576562191997,1864,0.00104,0,2225,0.114,0,0.162247191011,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-E,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,2a6bb631-1d2b-4be5-9310-fb78704eaaa7,M-I,generation_log,0.385196267823,0.577794401735,1860,0.000964,0,2225,0.114,0,0.16404494382,0.991543859649,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-I,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,80450353-e977-4784-83da-201aa7f07f67,C-F,generation_log,0.402765293383,0.604147940075,1743,0.00095,0,2225,0.114,0,0.216629213483,0.991666666667,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,b8230860-daf8-4a8e-89e2-5e924bc2c6ab,M-R,generation_log,0.374903738748,0.562355608121,1928,0.001,0,2225,0.114,0,0.133483146067,0.991228070175,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,d3ff87b7-03ff-4e9f-bc73-273f622e7a9f,M-E,generation_log,0.380183652014,0.570275478021,1891,0.00109,0,2225,0.114,0,0.150112359551,0.990438596491,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-E,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,8b8322d1-c3e1-4a4e-bc13-4d58dcd733d8,M-S,generation_log,0.384559005191,0.576838507786,1864,0.000977,0,2225,0.114,0,0.162247191011,0.991429824561,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,4210a121-37ed-41bc-833b-d67b160b9de9,M-R,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,7e1e92d2-c122-4385-a735-161c643ff941,M-E,generation_log,0.383114199356,0.574671299034,1873,0.00101,0,2225,0.114,0,0.158202247191,0.991140350877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-E,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,9ede5f8d-e3a6-4be1-9e59-dc807de39dcd,M-R,generation_log,0.377271502727,0.56590725409,1912,0.00101,0,2225,0.114,0,0.140674157303,0.991140350877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,be135db3-a99e-427e-91bf-12d98e5969b1,C-F,generation_log,0.402765293383,0.604147940075,1743,0.00095,0,2225,0.114,0,0.216629213483,0.991666666667,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,8379200f-5805-45e8-a3e3-a2482983c4a6,C-F,generation_log,0.406466752086,0.609700128129,1718,0.000965,0,2225,0.114,0,0.227865168539,0.991535087719,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,44e3abcc-eaec-4edf-8460-de8994f2b594,M-S,generation_log,0.382997240292,0.574495860438,1873,0.00105,0,2225,0.114,0,0.158202247191,0.990789473684,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,f1d6d602-036b-409c-b81b-efcf1132854d,M-R,generation_log,0.384133648729,0.576200473093,1866,0.00102,0,2225,0.114,0,0.161348314607,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,686d5827-a0f9-4772-81db-bff937bf8b66,C-F,generation_log,0.385196267823,0.577794401735,1860,0.000964,0,2225,0.114,0,0.16404494382,0.991543859649,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,378da0b0-0f80-41c5-8613-206ad1582ce1,C-F,generation_log,0.402765293383,0.604147940075,1743,0.00095,0,2225,0.114,0,0.216629213483,0.991666666667,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,56561495-cf1b-4192-b7ff-88d37e7aaf26,C-F,generation_log,0.408217031342,0.612325547014,1707,0.00093,0,2225,0.114,0,0.232808988764,0.991842105263,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
