backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,1d0fd80d-9251-4f03-8072-b4ac2e2bf3e1,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/g000_thought_0004/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,06017fe6-46ff-4bea-be4a-3abfd8f5682c,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,e4d76feb-73d1-4523-995a-9edb82146d6d,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,9c702ea2-a540-4b12-8ae7-30eb9d410688,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/g001_thought_0005/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,d3535d97-d41e-4ed5-a12c-e3873d04fbac,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,182f9874-cd45-4de7-a0e9-a655d0589cd4,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,efc76646-0f15-46ae-9dd4-a1492bb8cea2,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,28333090-2970-47bb-a0ea-b946a70a8a90,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,e301a35b-54ff-48cd-ba67-7997754bedc4,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,7407a72b-8df2-4743-b57e-3c4299b9e792,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,baa383de-e81f-4a3e-b797-75931a498264,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,91dc25c7-8e23-42b4-8ce2-cf5f916ab36d,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,117ccdec-5aee-4160-b999-9287ad51d01a,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/g002_thought_0010/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,29784739-8aa7-42b7-9fbe-7500b4e47ef3,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,cf8bc637-b07f-4f49-b102-457d789a9c9b,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,c2a0bd07-30ac-42af-b4e2-9b0c463a4927,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/g002_thought_0011/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,bad1e7eb-2eff-433d-959a-12ecbb2289da,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,e6dd1739-5162-4960-82cb-66928fabfdcb,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,32f21700-4aaa-419f-8837-ebca0952fb3a,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/g002_thought_0012/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,fbaf0191-49a3-4a27-a06f-1b542e1c802b,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,6ef36c6f-6e79-452d-b73a-43ccf39639f5,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,236200b9-ad0e-4163-9d0d-b77cd96b54c7,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/g003_thought_0013/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,152d4a12-8741-416c-98d7-840c84ec3061,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,a62a4bbc-e1ed-4287-8919-00403bb44137,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,24a676c2-461f-469d-b474-f85a77b2be31,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,66817fc3-8549-4225-94ea-b12960fdf3d5,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,37b9074f-6bd3-4023-a0ef-dbae5ce3d87b,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,89a771e6-b653-4629-8e2a-aea53052036c,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,3f828955-d7c8-4f45-88ee-6a060626211a,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,aa0c3b15-2ba5-484a-a5cd-9db98c4be0c7,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/g001_thought_0006/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,f71a2278-38e3-42a0-bcfb-dd351eab6ba5,single_thought_operator,generation_log,0.46532642487,0.697989637306,3,7.76e-07,0,5,0.000193,0,0.4,0.995979274611,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/g003_thought_0015/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,cbca42bc-6531-4be7-b44b-f8e7453c33c2,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/g000_thought_0002/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,bf30a2a6-f9dc-46d8-90ae-4de64c65d56e,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,3d7b25c6-9a19-4460-9093-3366ca658d37,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,86c81ea2-5084-451b-9128-a71cf2f1aae0,initial,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/g000_thought_0003/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,1dbe697f-f730-421a-8bde-a24070002c92,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/g000_thought_0004/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,261211ec-8a6e-4d00-92d8-4bd886cf5300,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/g001_thought_0005/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,6361b56b-e19e-4adf-b15a-7b9eb24208b7,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/g001_thought_0006/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,faba9589-1fb5-4ed7-bd0b-0c4bfc57e533,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,3ca4853b-1ed3-4a81-824d-122cc5811986,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,8700fce9-b080-4a45-8846-5947cfc27656,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,90e6ac2b-fe4a-4888-a8fe-7ac78c0abef2,single_thought_operator,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ff125948-5602-4d0c-8a66-354cc9959f82,single_thought_operator,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,79247852-8c3a-4d2e-879a-1df50f34c9c5,single_thought_operator,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,2845aac1-8c6e-4e3a-a92c-60af4c2b25fe,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/g002_thought_0009/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d5ade335-48b7-4a76-88d3-0e3e91d599e3,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,dd3e8337-d980-4c64-8bad-311ad4301e7d,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/g002_thought_0010/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,aebfdc90-ec7e-4c98-a82b-8f0f1d79dcef,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/g002_thought_0012/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,55de7793-c89c-43cf-a9d5-27cc2a26a320,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,eb381ff7-2ea7-4758-bae3-32c264560d54,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/g003_thought_0013/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e7563051-bf71-4b6c-8eb1-91b3aef89367,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a4f0a1fb-3d31-4293-b753-5b796ed06d7f,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,eac05bdf-5f43-4d2d-bc35-88ba95480f30,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,3eda18f0-a0cd-44fc-896f-7f86bbff731e,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,4e7aee53-60e0-4735-8f7b-6e632ef8a76f,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/g003_thought_0015/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,36ebfd39-efe2-4943-bac5-ee08129c67bc,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,3f334644-2334-4553-bd45-5dcab812f670,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,cdae7588-98c3-4217-8b7e-311f19f0a80a,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a6ddd70b-40b8-45a5-9cf1-a8cc4a3beae5,single_thought_operator,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,89aa5095-aff0-420f-bcb6-2cba10387efb,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/g000_thought_0001/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,712cca32-7dcd-4f78-96fe-511267bc6fa9,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/g000_thought_0003/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,219439c5-e82c-4170-9c15-ade7b80c502a,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,9bef9934-e063-48be-bdc3-e134238e7adb,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/g000_thought_0004/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,f54fd808-4937-4ef4-aa98-be19a06f4d51,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/g001_thought_0006/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,14722a57-909a-4ec7-93c0-7a6c4f72a673,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,ba9d8d93-57bf-4aba-ab95-5f0d15648571,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,0def984f-8fef-4a91-a782-f284e9fac941,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,a4587983-8322-42ed-b691-13d6b24a9f33,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,8388a3c3-533b-4443-ac39-3cfac8b1654a,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,1b97d388-0f23-44e0-a6fa-7a12a51c9492,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
