backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,4eddf2d8-1bda-4eff-8e72-b9af691167e4,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,75c33445-b739-4ed4-aa28-5921aef5a47e,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,dbc21a8c-4c7b-4af3-b3b1-8a4786d81238,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,87592652-3969-47c7-a675-ef805a529482,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,5f42b788-fcaf-42d6-81f9-3754b7c5b1d8,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,6abe7866-f20e-41c1-ad5d-435ea2224971,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,0aa4e003-4ff3-47cb-abfb-ca66b69d26be,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,b7067b5d-9bf9-4199-a886-66dcf84c4b22,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,a794a6fc-95b7-4813-bc45-86eea8555b92,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,61e519ec-284e-4f7b-a8f6-92cb87f6a0c6,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,ddfa6cd2-a0b0-4684-8a6a-325506454477,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,bef2f81d-2ff6-4989-8655-0be31c60f189,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,a378e596-cdfc-4568-b21b-e49940b193cf,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,08b02d35-4e62-42d5-b8bd-f45b424e5249,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,75b50a95-1584-4add-a3d7-8d5128757b1f,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,9bc5d9f5-e4d1-455b-819b-006d123ff879,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,2ed2aef9-21c6-4c66-8182-df749444b018,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,05f9a282-6754-496b-9a2a-096d8c35fbc7,M-E,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,9a6d1fc7-d2bf-4124-b8af-e46104b42489,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,68d5e5ee-6343-4f3d-b5c4-f9d541abdfa4,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,99ae64cf-e5a3-4e5c-be67-163d15ad0026,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,aec9d120-5472-4da8-aa78-1fc97ecc5b1b,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,5f12790a-efb4-4c52-ba2c-790f81723292,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,5d16fe70-33ca-4962-923c-b36e461b42b2,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,ca54eb86-b2fc-4e97-b2bd-ac487f69ef02,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,1826d442-1df3-4bae-9c82-80d6b3721eae,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,b89be657-2d91-4f54-8e84-26910c5827a7,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,4ca4f7e6-8efd-4e6c-94f2-8327b4a8b155,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,902acdb6-f3ef-4ec3-8616-f4982cd3fb6b,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,af23d69b-5bfe-40c8-bade-503532733552,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,b8ee6cf9-4863-4acb-bd20-15d89a114d22,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,19390c84-f89b-40c5-94b3-02ac83fd6765,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,cea60daa-1853-42f8-9383-bdd77fc01f44,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,2ff81a91-f30e-4617-b547-ff03cfbcbf59,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,7ad5d15c-eff5-4ecb-bce1-e9fdd867bcc6,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,2,85405ec3-4a65-4e2d-80a6-dbcb13be8249,M-E,generation_log,-1.90705216095,-2.86057824143,872,0.0005,0,125,0.000671,0,-5.976,0.254843517139,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,3,a4784a9c-a699-42e4-b470-8b95083c1465,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,5,a47a2d58-96fd-4f08-977d-de29f5856060,M-S,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,c351a1a8-e463-41df-979c-6bed0adc15c0,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,f5194d8b-9083-4f8c-98ce-45ae7b5253b2,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,a522689a-86a2-4dd7-b1b6-799d6f9ebc34,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,90a9c094-b449-4e7e-b767-78727d3e1698,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,2c9513df-53de-4faf-aa0a-8f4b622d5160,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,a8a68e11-4ebb-4d30-89ef-d46cc1df436e,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,27a90a06-9891-480b-9bfa-8ec543cce3b1,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,0,2ea87ab7-5bb8-47e7-965b-7b85c3cdb16d,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,1,4dae6385-6cb4-4202-a2c5-3c29f58ea6bc,C-F,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,1,b93f9f81-9349-44e7-833d-358154228ade,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,e538ac25-469a-41e9-8803-a548e812d99e,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,10f8a647-c0c7-4ab1-b9f4-7b454ff7ab78,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,41a8e945-c307-4b76-8266-94b1eadf1adb,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,2,c6f75a73-614d-428c-9f11-bdb6db74e7e4,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,3,7e8370f9-dc19-4753-93df-278d1d175543,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,4,17362e74-ac12-469b-b043-02083258f5fb,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,4,c842296d-6b0f-4b6c-ab5a-8468d33cb62e,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,4,2594e04a-7c27-4737-8047-031f0fd6e928,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,5,cbd87fdf-49df-4df4-a009-df6807ae54d5,M-E,generation_log,-13.6031091554,-13.6031091554,8074,0.0122,0.62,196,0.0124,0.38,-40.193877551,0.0161290322581,-0.631578947368,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,5,d1367457-ec65-4314-bfbb-1d91c33c345f,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,5,6ca5818c-b810-4dcb-ae15-be050277bb7d,C-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic_revolution_8x5,RTLLM,Prob035_calendar,sequential,5,cf4480a4-88b0-4eaf-9345-61b8783ab3eb,M-R,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,03d70723-2a9e-4ddb-b73d-a94a7df6857e,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,782db911-bf4a-4c3d-90e4-29c28a56f0ac,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,860050c0-d5e2-420e-a155-76e29af394d6,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,31b6fe31-0253-47b7-aab6-c99485de959e,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,6c68a73c-74f5-4666-95dd-1842ad148b9f,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,1837fd2b-34d3-43c8-86e9-7c4f67335bda,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,b659ba39-b085-407f-a5fc-c865f79d9ac0,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,9cb91d85-7b4a-4944-a7d7-19a3893d6e03,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,1,0137f7d5-9985-4412-bd45-f5d5deb5ec22,M-S,generation_log,0.00176366843034,0.00176366843034,19,0.00188,0.17,19,0.00189,0.17,0,0.00529100529101,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,1,166a0d30-3416-4902-a58f-5306e2f9816a,M-E,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,2e5f2632-063e-4d89-8143-4f5f328c03b9,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,e23dea3c-ff52-4d4d-9b44-a56be1ba10f3,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,3aaa62ef-a39c-4664-8b22-df469aba7ac1,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,510465b4-1e4b-400b-86e2-b66a49a73c82,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,e4454698-1e0c-469c-9be4-cf84208449ed,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,7e1d728b-c76f-4a39-a688-950ce272bc84,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,b597a02e-3833-4aeb-b41a-c4512283ad3e,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,d156916a-c1f6-44c6-a63e-d6b94b1934bc,M-E,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,e76fb7e2-60d0-418e-97d1-f09de4da254f,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,829fe7fa-bfc8-4912-bb38-ad23b8d317b8,M-E,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,879e4efd-a5c9-466d-b006-17df4825dcf1,C-F,generation_log,0.00176366843034,0.00176366843034,19,0.00188,0.17,19,0.00189,0.17,0,0.00529100529101,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,c707b8d3-a8f9-4e7d-9261-e7a47643aade,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,4bbe4b36-6e1a-4dfa-b68b-02d5aafeb8c3,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,9fd3112c-203a-45e9-ba99-52e5a7652f42,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,307da33b-a125-41e0-8bad-e93d85ae89ae,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,59425497-ba62-4b96-96ba-0c2c1ba45eeb,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,fcac61ff-9721-43f7-b16a-7269e5da1ad2,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,c6d5d40f-8d19-49fa-9257-b7d2a92815c9,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,0,ed5f4faf-5d92-4e3b-9196-0227dd0a4c46,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,1,1a3f0245-3cec-4797-8f75-701d631d6325,M-R,generation_log,-0.0574523751124,-0.0574523751124,55,0.00469,0.28,50,0.00453,0.27,-0.1,-0.0353200883002,-0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,1,71d556bb-bf0d-4e0a-8f8a-eb3cd471c129,M-E,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,2,daf8f588-9086-4a64-9795-6bdb2035b48f,C-F,generation_log,-0.0574523751124,-0.0574523751124,55,0.00469,0.28,50,0.00453,0.27,-0.1,-0.0353200883002,-0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,2,1e40cd96-faed-4443-ab68-eec0a7c33291,M-R,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,4,7f86d236-f79c-4682-8fd7-29d2cf7618be,M-S,generation_log,-0.0397612623661,-0.0397612623661,58,0.00401,0.29,50,0.00453,0.27,-0.16,0.114790286976,-0.0740740740741,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,4,9258469f-a4cc-457c-8746-8ef76b3f24ee,M-I,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,4,c50dfed0-3260-4484-aba3-cec0f928c13a,M-S,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,4,6161546b-606f-4cf3-a027-7121d12d192a,M-S,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,4,1d65a379-1727-4e42-b6bd-a7a5351fec57,M-R,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
classic_revolution_8x5,RTLLM,Prob037_parallel2serial,sequential,5,3b4797d0-15c4-4144-be16-15ea8f43c7b8,M-I,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob038_pulse_detect,sequential,5,e05556ba-1189-4838-b10f-6e05b8eb7610,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,0,3413cb7d-6c32-402d-b090-a312de1a5e59,initial,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,1,34776af2-8815-4ab0-9578-c8e6e95c3266,M-R,generation_log,0.38521060276,0.577815904139,142,0.000294,0,170,0.0324,0,0.164705882353,0.990925925926,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,1,75c6b721-8de4-43d9-8dc1-380a35abf807,M-E,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,1,bca01d83-d7c0-40e1-b9ec-3fd1f1492c92,M-I,generation_log,0.169644153958,0.254466230937,137,0.0222,0,170,0.0324,0,0.194117647059,0.314814814815,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,34c69202-b1a3-43de-8aca-988efbcc51ee,M-S,generation_log,0.228019849915,0.342029774873,113,0.0211,0,170,0.0324,0,0.335294117647,0.348765432099,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,6ea4849d-c9d2-4d71-95a4-7de47c37bcef,M-E,generation_log,0.38838114258,0.582571713871,140,0.000367,0,170,0.0324,0,0.176470588235,0.988672839506,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,083553ce-3582-411b-8c67-9481c6dc5423,M-R,generation_log,0.441137133866,0.661705700799,113,0.000385,0,170,0.0324,0,0.335294117647,0.988117283951,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,2,b35d9fba-7df2-491d-a19f-b4a0da4156e3,C-F,generation_log,0.473631082062,0.710446623094,97,0.000276,0,170,0.0324,0,0.429411764706,0.991481481481,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,6909a964-fff8-49f2-9205-fec88cf6e255,M-E,generation_log,0.272427983539,0.408641975309,136,0.0124,0,170,0.0324,0,0.2,0.617283950617,0,,
classic_revolution_8x5,RTLLM,Prob041_traffic_light,combinational,3,bc0303d6-545f-4b87-bdd5-d9d45036a575,M-R,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,,
