backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,5,90fd1118-ebf0-4e7c-a4f8-c1bde8db632d,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample4_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,5,524e2681-80f2-47ad-bf4f-b9c95a8424d2,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_M-S,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,5,774ca8f2-79f6-4700-869c-00b86dafb6e1,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample8_M-R,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,8b250df2-6590-4310-901b-12a0220799fa,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample2_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,5da9071d-833a-45b1-9192-c15d9e2b89e2,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,f7db01dc-6fc8-4186-a9ef-5e54a24adbc3,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,eac508b2-f492-4c10-a22c-587d49509f80,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample6_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,34fd8b74-5de9-4a1a-b31a-6156fc52e4fa,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,1,ffe98329-3b51-43ce-800b-144c09ab2d26,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample1_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,2,d1c32e3e-3e6c-4ac5-b838-2e0796eb2919,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample1_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,4,5ca2dbe8-7073-45ee-aae8-e024378f5855,initial,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample1_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,4,dc100939-086a-4e02-b3ad-8e053829be76,M-E,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample2_M-E,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,5,7e1ec49c-f286-422b-be26-404dfa765c58,C-D,generation_log,0.063723325975,0.063723325975,40,0.00457,0.27,50,0.00453,0.27,0.2,-0.00883002207506,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample5_C-D,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,5,6fb03061-b19f-42b9-a4c8-ca918272009b,C-D,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample6_C-D,
compact8d_cvt,RTLLM,Prob038_pulse_detect,sequential,1,9ddf8b8c-e5cf-4b47-b2fe-14a0bf7b61d9,M-E,generation_log,-1.69977266269,-1.69977266269,40,0.00609,0.28,17,0.00138,0.21,-1.35294117647,-3.41304347826,-0.333333333333,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen1/Prob038_pulse_detect_sample7_M-E,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,0,90245a38-6651-4997-b61d-a9cec868c752,initial,generation_log,-0.103606874849,-0.155410312273,205,0.0358,0,170,0.0324,0,-0.205882352941,-0.104938271605,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,1,b79a229e-1449-43b8-b741-2e364bb4e9fb,M-F,generation_log,0.173057371097,0.259586056645,151,0.0192,0,170,0.0324,0,0.111764705882,0.407407407407,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,2,bd1a2ef8-6ce1-4855-a663-e4701998a066,M-F,generation_log,0.217066085694,0.32559912854,138,0.0174,0,170,0.0324,0,0.188235294118,0.462962962963,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,2,8f3bc6a3-ba4e-4f84-9e67-ebf5dba2f94f,M-E,generation_log,0.217066085694,0.32559912854,138,0.0174,0,170,0.0324,0,0.188235294118,0.462962962963,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-E,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,3,87c9a78f-f914-4a2b-ad30-ba0126517fb9,M-E,generation_log,0.00298959089809,0.00448438634713,169,0.0323,0,170,0.0324,0,0.00588235294118,0.00308641975309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-E,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,3,7428e235-c60c-4b1d-8a0e-cf42b6c677ba,M-T,generation_log,0.426572258533,0.6398583878,121,0.000276,0,170,0.0324,0,0.288235294118,0.991481481481,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-T,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,1caabb90-c0dc-4dc3-99a9-6d7034654d02,M-T,generation_log,0.203267973856,0.304901960784,123,0.0216,0,170,0.0324,0,0.276470588235,0.333333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-T,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,acba398a-01aa-49d4-9cb8-ed3587bb5a6a,M-I,generation_log,0.323892519971,0.485838779956,115,0.0114,0,170,0.0324,0,0.323529411765,0.648148148148,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_M-I,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,c2971a19-b6a6-4000-bb09-0bdcbff9dc92,C-F,generation_log,0.203267973856,0.304901960784,123,0.0216,0,170,0.0324,0,0.276470588235,0.333333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,ee11fbff-08de-45c4-86f1-25775fd00de8,C-F,generation_log,0.187557492133,0.281336238199,152,0.0176,0,170,0.0324,0,0.105882352941,0.456790123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,326c57c3-5a36-43af-a3ac-e2b626eb91fb,C-F,generation_log,0.120200919874,0.180301379811,147,0.0251,0,170,0.0324,0,0.135294117647,0.225308641975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_C-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,40c1ad0e-941d-4c38-a893-d2e9d6736a1f,M-R,generation_log,0.236710239651,0.355065359477,139,0.0153,0,170,0.0324,0,0.182352941176,0.527777777778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-R,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,68a82609-5ba5-4b13-af53-9092b2893ed4,C-F,generation_log,0.163083999032,0.244625998548,133,0.0236,0,170,0.0324,0,0.217647058824,0.271604938272,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_C-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,f3e26aaf-2568-4c3b-a7b2-eb19078c9f57,M-S,generation_log,0.319874122489,0.479811183733,116,0.0116,0,170,0.0324,0,0.317647058824,0.641975308642,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-S,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,0aa6a82b-e36f-4ca5-bd3f-626f1ccd72c1,M-I,generation_log,0.0153594771242,0.0230392156863,148,0.0351,0,170,0.0324,0,0.129411764706,-0.0833333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-I,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,21640200-9742-4ddc-bfe7-891879569653,M-R,generation_log,0.286698136045,0.430047204067,124,0.0133,0,170,0.0324,0,0.270588235294,0.58950617284,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-R,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,18f2f9fb-cfff-4779-a77f-82a209373139,C-F,generation_log,0.163083999032,0.244625998548,133,0.0236,0,170,0.0324,0,0.217647058824,0.271604938272,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_C-F,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,ae75856c-480e-4abf-b24b-cb1091beb84d,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,3f5372ae-8410-4520-a0da-812de2ad14fb,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,6b722e77-220f-49cd-a5ba-1f3c51997264,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,ddea8cc2-674c-4f88-a658-c07ed1f4741d,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,b3515083-227c-4063-b5dc-0c66403648d4,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,cdbb389e-c90c-4947-b4fd-0b7c93937a69,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,8204fee6-43f5-4425-897b-ce9f2028c540,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,cb40721f-4d2b-49f4-bcd8-75adbc3503bf,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,0cf93861-eb3d-45c9-990d-86ec95fb15e0,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,cf9e6adc-8908-49c6-ac82-2b47c4ef0d31,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,7b5367c6-5ba4-425a-8dd7-2e787b5a2d2f,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,b147b342-ea8b-4940-93d1-0482890e6516,M-T,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample4_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,1789361c-7ded-4bce-afc9-d8c3434c81e4,M-E,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,80197fc1-61de-4a1f-980a-d37969cd6dc5,M-E,generation_log,0.384677412635,0.384677412635,487,0.0656,0.18,734,0.109,0.31,0.33651226158,0.398165137615,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample6_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,f6d01a03-a143-45f5-b8ed-e5ff5b936870,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,02e1fc39-f976-41b8-ade4-1f4f4da25ef8,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,cfaff28f-c432-4539-9f90-fc1746aec828,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,46972ff2-78fc-431a-97af-d775f647056a,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample4_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,7f483677-84ae-4214-830b-2b7af6671a19,M-T,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample5_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,fd9a00a6-9ea9-4e06-b461-110c99292f87,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample6_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,c6d51e42-2fc4-4ac0-a39c-c42c69e6cbef,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,137e9e87-8939-49e4-a41a-8effd49b4509,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,d128a8c3-d96f-46a6-b214-7720ac6899c4,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,83a87f3e-790d-4deb-85a8-508579c225ea,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_M-F,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,723141ef-f22e-4b83-bf1b-0ce16f7ebe70,M-T,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,576a34c4-070c-45fa-894f-b872828f3843,M-E,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,a4e4a41b-e10e-4f9c-be55-27cc5a0d5951,C-D,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample6_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,217dff4e-d90b-4b65-9661-6cff8bfdbe7e,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample2_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,dd53bf0c-615f-45ed-acbe-20640d0d7aa5,C-F,generation_log,0.223580892723,0.223580892723,497,0.0746,0.3,734,0.109,0.31,0.322888283379,0.315596330275,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample5_C-F,
