backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,40a2360f-6d8e-4ec9-a91c-73087987233c,M-I,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,8be63547-7dda-4c98-993f-4df6b84003fb,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,74315b26-d323-4787-ac2d-568782dc8567,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,58e5fa9c-4519-451f-a9d8-ca9c146ea528,M-S,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,fa7f31d8-979a-4f1b-b672-f07a7e6e58d3,initial,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample8_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,e0ab3225-bbe9-457b-ac44-57f1e2330a8d,M-S,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,8a69e151-5ef3-480d-b401-c96a948841e9,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9028f431-8cf0-46d5-9493-5431e6b47423,M-I,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,915e6baa-ac1a-4e11-8147-058c8e588ffd,M-I,generation_log,0.0867044482688,0.0867044482688,2990,0.375,0.67,3025,0.437,0.75,0.0115702479339,0.141876430206,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,aa7e584e-3bc4-401a-a0da-67a595bc1eb0,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,74eb446c-3cad-4933-9af4-91acebb4edf7,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,7b4b2868-55b3-4893-8f93-8fdbbc2a2cd4,M-R,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,592b2ff2-4f07-4483-90d2-01fef4311a51,C-F,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample2_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,c4209dea-4b4c-45ec-9fe3-5fb4e247dd77,C-F,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample3_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,02840092-22fd-4565-87e6-c2475c513da7,C-F,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,15ce213f-2c53-4c19-bf54-f9ca7d914d37,C-F,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample7_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,4a4d9a03-ed6d-471d-8eb8-bdd4686b1bc1,M-R,generation_log,0.128003311669,0.128003311669,2837,0.308,0.73,3025,0.437,0.75,0.0621487603306,0.295194508009,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample8_M-R,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,0,22904563-6968-46a2-9688-3a3b92a71b05,initial,generation_log,-0.0718953277438,-0.0718953277438,708,0.11,1.04,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.268292682927,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,1,63b0f37c-42a3-4a4b-9be7-0391f4385928,M-F,generation_log,-0.0718953277438,-0.0718953277438,708,0.11,1.04,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.268292682927,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_M-F,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,1,e365097d-bac6-423b-bd78-197d6fbe6097,M-E,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample2_M-E,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,1,09d3a16c-a4e7-48ff-b7b6-57bfd67a6c21,M-E,generation_log,-0.182907502726,-0.182907502726,906,0.136,0.91,980,0.0898,0.82,0.0755102040816,-0.514476614699,-0.109756097561,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-E,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,2,6a381b54-b39d-474a-a94b-e658de108f7c,M-E,generation_log,-0.0773079605029,-0.0773079605029,713,0.111,1.04,980,0.0898,0.82,0.272448979592,-0.236080178174,-0.268292682927,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample2_M-E,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,2,064bf259-3108-4a95-ad1b-80b773352dc7,M-I,generation_log,-0.179195550239,-0.179195550239,906,0.135,0.91,980,0.0898,0.82,0.0755102040816,-0.503340757238,-0.109756097561,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-I,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,3,7287ddeb-1c31-4c2d-b36b-337c2a8cb869,M-F,generation_log,-0.223323847438,-0.223323847438,764,0.115,1.32,980,0.0898,0.82,0.220408163265,-0.280623608018,-0.609756097561,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_M-F,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,3,33132c01-1033-4c36-8ad1-a3a49b195758,M-F,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_M-F,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,3,fcdbd33b-156e-4381-a83d-5eeb302b2b5a,M-S,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample5_M-S,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,3,8fdf384c-6ec8-4c53-9c6d-d0d89e639382,M-R,generation_log,-0.0505719806528,-0.0505719806528,690,0.107,1.03,980,0.0898,0.82,0.295918367347,-0.19153674833,-0.256097560976,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_M-R,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,4,1ccd0eea-47d7-4e22-9aeb-4079aa8e236c,M-E,generation_log,-0.014725550169,-0.014725550169,807,0.114,0.78,980,0.0898,0.82,0.176530612245,-0.269487750557,0.0487804878049,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample3_M-E,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,5,993a4d41-7bfa-41c5-8af2-dcb112c6179c,C-D,generation_log,-0.13281827914,-0.13281827914,898,0.132,0.83,980,0.0898,0.82,0.0836734693878,-0.469933184855,-0.0121951219512,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_C-D,
n07c_implemented_structural_compact,RTLLM,Prob015_multi_pipe_8bit,sequential,5,44afa9fe-57db-4d31-87e2-9cd3cfafd7ca,C-D,generation_log,0.0232758451852,0.0232758451852,866,0.0885,0.87,980,0.0898,0.82,0.116326530612,0.0144766146993,-0.0609756097561,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample7_C-D,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,0,03112d29-7ea9-413d-8e6d-16524f322b18,initial,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample1_initial,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,0,4886e1c1-b223-4601-9c13-89e3392991c0,initial,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample3_initial,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,1,c0494605-073a-4625-ae09-4ef9c386a474,M-E,generation_log,0.518458971953,0.367688457929,36,0.00335,0.18,46,0.00695,0,0.217391304348,0.517985611511,-180000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_M-E,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,1,af11820b-c466-4e98-b1c1-38244cb4dbfd,M-S,generation_log,0.350917526848,0.151376290272,33,0.00681,0.25,46,0.00695,0,0.282608695652,0.0201438848921,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_M-S,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,3,ba7579cf-2a5d-48b9-b73d-3ee976f0ffba,M-F,generation_log,0.139872797414,-0.170190803879,42,0.00992,0.24,46,0.00695,0,0.0869565217391,-0.427338129496,-240000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_M-F,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,3,dce8c655-c536-46b3-bb7f-ca37c56b0fa9,M-E,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-E,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,3,782c5347-e281-4317-9820-926afb464f14,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_M-S,
n07c_implemented_structural_compact,RTLLM,Prob024_fsm,combinational,4,4487674d-77df-43de-a5c2-256d5e0c267b,M-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample2_M-F,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,0,e11312aa-9caa-45d3-b464-d5c9c43c7c3b,initial,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample1_initial,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,0,ca93e117-f2bd-467a-9186-e691b0e78ee4,initial,generation_log,0.322749334302,0.484124001452,173,0.000457,0,170,0.0324,0,-0.0176470588235,0.985895061728,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,0,9effef82-822b-4cd5-9832-7df9f549c6be,initial,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample8_initial,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,1,7f1b3f55-e229-4248-b490-91040857ed09,M-F,generation_log,0.101755022997,0.152632534495,169,0.0227,0,170,0.0324,0,0.00588235294118,0.299382716049,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-F,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,1,b3783ecf-3cb8-4aa7-a073-ab6208a6101a,M-S,generation_log,0.211946259985,0.317919389978,117,0.0219,0,170,0.0324,0,0.311764705882,0.324074074074,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-S,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,2,f955e659-db29-40e0-92b3-2e40fd1dd373,M-F,generation_log,0.122355361898,0.183533042847,148,0.0247,0,170,0.0324,0,0.129411764706,0.237654320988,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_M-F,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,2,b9a7ab2f-5a01-48e5-a9fb-3f10ee1f638f,M-I,generation_log,-0.0180101670298,-0.0270152505447,154,0.0372,0,170,0.0324,0,0.0941176470588,-0.148148148148,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-I,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,2,d37bd1c2-134e-449a-bca2-96c753d44b75,M-R,generation_log,0.0645243282498,0.0967864923747,167,0.0267,0,170,0.0324,0,0.0176470588235,0.175925925926,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-R,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,3,b076ae3a-f495-48ec-bc79-8cdec8f0d1f4,initial,generation_log,-0.0130234809973,-0.019535221496,163,0.035,0,170,0.0324,0,0.0411764705882,-0.0802469135802,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_initial,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,3,f986619c-2255-4eec-b671-f2422f832ca3,M-E,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-E,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,3,92a64150-4bd9-48b8-994a-f9d24f7e97e2,M-T,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-T,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,3,885c66d8-eec0-4364-8153-0bd0478ddbff,C-D,generation_log,0.176555313483,0.264832970225,134,0.0221,0,170,0.0324,0,0.211764705882,0.317901234568,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_C-D,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,4,b3a95390-93f0-4687-a5a7-acc6b66a521f,C-D,generation_log,0.368773299443,0.553159949165,150,0.000367,0,170,0.0324,0,0.117647058824,0.988672839506,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-D,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,4,4cd0e988-7433-4705-a55c-12aa91f1e48d,M-T,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-T,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,5,0c996e4e-8024-44a4-9aa9-052192c694ce,initial,generation_log,0.321211571048,0.481817356572,150,0.00499,0,170,0.0324,0,0.117647058824,0.845987654321,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_initial,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,5,795e54f4-6608-44c8-9ee1-e89e6607579b,M-F,generation_log,0.122900024207,0.184350036311,143,0.0256,0,170,0.0324,0,0.158823529412,0.20987654321,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-F,
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,5,aa165d7b-3d20-49c1-8270-254e45329d0b,M-T,generation_log,0.181275720165,0.271913580247,119,0.0245,0,170,0.0324,0,0.3,0.243827160494,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-T,
