backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,4a4d9a03-ed6d-471d-8eb8-bdd4686b1bc1,M-R,generation_log,0.128003311669,0.128003311669,2837,0.308,0.73,3025,0.437,0.75,0.0621487603306,0.295194508009,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample8_M-R,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,0,b0de4ffa-c52d-4767-b944-936691285e97,initial,generation_log,-0.350819327133,-0.350819327133,1065,0.159,0.98,980,0.0898,0.82,-0.0867346938776,-0.770601336303,-0.19512195122,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,0,459bd93b-dc09-48c9-b3ce-7cac95bb6203,initial,generation_log,0.0268009436378,0.0268009436378,623,0.0912,1.04,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.268292682927,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,0,b24dae93-db12-4e6c-8865-11e2ec3d7205,initial,generation_log,-0.23410872307,-0.23410872307,1070,0.172,0.57,980,0.0898,0.82,-0.0918367346939,-0.915367483296,0.30487804878,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,0,af700edd-926c-4515-8c72-2d54340b2895,initial,generation_log,-0.904829935668,-0.904829935668,938,0.16,2.44,980,0.0898,0.82,0.0428571428571,-0.781737193764,-1.9756097561,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,1,98852ef8-76fe-4128-89a0-316572846175,M-I,generation_log,-0.478900275412,-0.478900275412,1109,0.161,1.24,980,0.0898,0.82,-0.131632653061,-0.792873051225,-0.512195121951,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample6_M-I,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,1,2a02f25b-77aa-4a39-a67e-310889a1a130,M-R,generation_log,-0.474835234762,-0.474835234762,1109,0.161,1.23,980,0.0898,0.82,-0.131632653061,-0.792873051225,-0.5,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample7_M-R,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,2,62cd63e4-d147-44d5-9dfc-c47dfabf684c,M-I,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_M-I,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,2,783b7f85-8374-4d98-a316-8fbbacd783c0,M-R,generation_log,-0.454427570365,-0.454427570365,1302,0.209,0.58,980,0.0898,0.82,-0.328571428571,-1.32739420935,0.292682926829,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-R,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,3,dbed3a11-5142-4c9b-b3ac-552ec9a1f3b7,M-R,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_M-R,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,3,ab61913d-c75e-44f7-a64f-8afc2e754fcb,M-E,generation_log,-0.337162667772,-0.337162667772,1347,0.17,0.61,980,0.0898,0.82,-0.374489795918,-0.893095768374,0.256097560976,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample3_M-E,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,3,8e62918e-3c44-4a89-8e04-d96e6e4a3164,M-I,generation_log,-0.530579356519,-0.530579356519,1450,0.228,0.47,980,0.0898,0.82,-0.479591836735,-1.53897550111,0.426829268293,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample7_M-I,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,3,8f66be4f-e377-4689-858c-84c62c9b64f1,C-F,generation_log,-0.524512355869,-0.524512355869,1441,0.225,0.49,980,0.0898,0.82,-0.470408163265,-1.50556792873,0.40243902439,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,4,bb1c8c4a-2eca-440d-9f36-b45bc5d3a366,C-F,generation_log,-0.317830952252,-0.317830952252,1127,0.174,0.71,980,0.0898,0.82,-0.15,-0.937639198218,0.134146341463,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,4,4bad905f-d55d-4e94-b2e5-7d27c8f247df,C-F,generation_log,-0.321049043225,-0.321049043225,1256,0.151,0.82,980,0.0898,0.82,-0.281632653061,-0.681514476615,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,4,7c5c1eda-6c34-4c9f-9c76-a4e8faa3f9b4,C-F,generation_log,-0.303563271145,-0.303563271145,1229,0.163,0.69,980,0.0898,0.82,-0.254081632653,-0.815144766147,0.158536585366,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,4,98429190-eea4-4105-914c-f88b66fb84a4,C-F,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample7_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,5,4b0c9f77-1fa8-4779-97a7-087b0f305655,C-F,generation_log,-0.155752657954,-0.155752657954,1153,0.14,0.6,980,0.0898,0.82,-0.176530612245,-0.559020044543,0.268292682927,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,5,8ae76ad5-3fc6-4209-b8fd-ab293b352d49,C-F,generation_log,-0.155752657954,-0.155752657954,1153,0.14,0.6,980,0.0898,0.82,-0.176530612245,-0.559020044543,0.268292682927,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,5,65dc8010-0c1f-4213-9874-951c1a6ebc3d,C-F,generation_log,-0.0876455356981,-0.0876455356981,1078,0.134,0.55,980,0.0898,0.82,-0.1,-0.492204899777,0.329268292683,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample4_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,5,bd4b681b-31d1-4de0-bb2c-3d2b957ae221,C-F,generation_log,-0.249339848928,-0.249339848928,974,0.14,0.98,980,0.0898,0.82,0.00612244897959,-0.559020044543,-0.19512195122,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample7_C-F,
curiosity_g10,RTLLM,Prob015_multi_pipe_8bit,sequential,5,fb31918a-6125-424e-8762-90c14091c7a8,C-F,generation_log,-0.80033305951,-0.80033305951,1686,0.267,0.58,980,0.0898,0.82,-0.720408163265,-1.97327394209,0.292682926829,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample8_C-F,
curiosity_g10,RTLLM,Prob024_fsm,combinational,0,58f5eb00-7632-40c2-a0ae-a5b0ea2f5297,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample3_initial,
curiosity_g10,RTLLM,Prob024_fsm,combinational,0,af748bfd-9de3-4f5e-a7af-b0f5c555adf5,initial,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample8_initial,
curiosity_g10,RTLLM,Prob024_fsm,combinational,1,2b25f685-1bb1-43f4-8208-f9a88cdaf625,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-S,
curiosity_g10,RTLLM,Prob024_fsm,combinational,1,dc4bfa3f-77f7-49e3-a145-af11cf4f0a0e,M-R,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample4_M-R,
curiosity_g10,RTLLM,Prob024_fsm,combinational,1,3df0ded1-3560-4220-a6db-da848f1e6136,M-R,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_M-R,
curiosity_g10,RTLLM,Prob024_fsm,combinational,1,c4523e20-0f0b-4dd7-b7f0-e5434f57570c,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_M-S,
curiosity_g10,RTLLM,Prob024_fsm,combinational,2,1127c63f-4092-408c-ba22-f94d1f21b16e,M-R,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_M-R,
curiosity_g10,RTLLM,Prob024_fsm,combinational,2,3f493f3f-6685-462f-bbd6-7b1009816828,M-E,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_M-E,
curiosity_g10,RTLLM,Prob024_fsm,combinational,2,3e4dac64-67da-4b1b-91a9-99ca2a942c12,M-S,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample3_M-S,
curiosity_g10,RTLLM,Prob024_fsm,combinational,2,8d2acbc8-7a32-47c1-a638-9700c95f505d,M-I,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_M-I,
curiosity_g10,RTLLM,Prob024_fsm,combinational,2,39a1919c-ddc1-4076-85cd-33014a4f831d,M-E,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_M-E,
curiosity_g10,RTLLM,Prob024_fsm,combinational,3,c78a5fd5-3ee4-497b-9014-06289e3aba1d,C-F,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample3_C-F,
curiosity_g10,RTLLM,Prob024_fsm,combinational,4,fd5c6a67-b234-4648-988a-bb7eef7368b3,C-F,generation_log,-0.243786883537,-0.725680325305,80,0.0119,0.28,46,0.00695,0,-0.739130434783,-0.712230215827,-280000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_C-F,
curiosity_g10,RTLLM,Prob024_fsm,combinational,5,5c36f690-1bc2-4b85-be1a-f2793ef7f795,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_M-I,
curiosity_g10,RTLLM,Prob024_fsm,combinational,5,94f8cb30-8c62-46fd-a38b-a76a9097bf02,C-F,generation_log,0.666126576999,0.569189865499,26,0.00206,0.14,46,0.00695,0,0.434782608696,0.703597122302,-140000000000,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample8_C-F,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,1,b3df0259-928b-41a8-a558-3949a2c19db2,M-S,generation_log,-0.0869886226095,-0.130482933914,196,0.0359,0,170,0.0324,0,-0.152941176471,-0.108024691358,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-S,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,1,5c95a2bd-c2d0-4bf6-a96f-8d3eb8d2ed9a,M-I,generation_log,0.0294843863471,0.0442265795207,177,0.0282,0,170,0.0324,0,-0.0411764705882,0.12962962963,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-I,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,1,8364e4d0-8b58-409c-843b-67707ffa29ea,M-I,generation_log,0.0148874364561,0.0223311546841,175,0.03,0,170,0.0324,0,-0.0294117647059,0.0740740740741,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-I,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,2,43837a3b-c44a-4360-bc5e-5124a4c6a858,M-E,generation_log,0.0659041394336,0.0988562091503,160,0.0279,0,170,0.0324,0,0.0588235294118,0.138888888889,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_M-E,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,2,efccab49-10fe-41da-8415-51cfe8263d9b,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,2,e61e21ee-f29c-43d9-b59b-0051e63c3e15,M-E,generation_log,0.00133139675623,0.00199709513435,205,0.0256,0,170,0.0324,0,-0.205882352941,0.20987654321,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-E,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,2,5d6d71b4-b36e-43f2-8d96-7a1c9f56898c,M-R,generation_log,0.163083999032,0.244625998548,133,0.0236,0,170,0.0324,0,0.217647058824,0.271604938272,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-R,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,3,2b08653f-32aa-4bcc-b9ab-884e1a92f1a6,M-R,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-R,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,3,56258c4d-cafd-4121-8dbc-e743f183bba6,M-I,generation_log,0.298850157347,0.44827523602,122,0.0125,0,170,0.0324,0,0.282352941176,0.614197530864,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-I,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,3,00348f52-003e-4804-8edc-e168878ce6bb,M-R,generation_log,0.22075768579,0.331136528686,123,0.0199,0,170,0.0324,0,0.276470588235,0.385802469136,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-R,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,3,e5945544-1cff-4853-b126-578b448cf92b,M-S,generation_log,0.174110384895,0.261165577342,130,0.0231,0,170,0.0324,0,0.235294117647,0.287037037037,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_M-S,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,4,4eb72789-cc67-4d03-b646-f35c5ab7489a,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_C-F,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,4,2836ffa8-b858-402c-8abc-0f3fcc5983ee,M-S,generation_log,0.139554587267,0.209331880901,145,0.0236,0,170,0.0324,0,0.147058823529,0.271604938272,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-S,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,4,d33f4660-2847-4b2c-ab08-0be4ea347a18,M-E,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-E,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,5,698f6c43-b8e6-48f4-87e6-352e40de25b2,M-I,generation_log,0.122355361898,0.183533042847,148,0.0247,0,170,0.0324,0,0.129411764706,0.237654320988,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-I,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,5,8ad8e694-db61-42da-a9b8-c6c83f6a147d,M-I,generation_log,0.260275962237,0.390413943355,138,0.0132,0,170,0.0324,0,0.188235294118,0.592592592593,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-I,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,5,67542d64-a923-466e-8623-050733ef13d7,M-R,generation_log,0.256959573953,0.38543936093,125,0.016,0,170,0.0324,0,0.264705882353,0.506172839506,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-R,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,5,c7070242-1583-4a11-a29d-544b19de2385,C-F,generation_log,0.407670055677,0.611505083515,130,0.000398,0,170,0.0324,0,0.235294117647,0.987716049383,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_C-F,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,5,67e6c884-daba-4f7c-b186-c2c161a4488b,C-F,generation_log,0.407670055677,0.611505083515,130,0.000398,0,170,0.0324,0,0.235294117647,0.987716049383,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
curiosity_g10,RTLLM,Prob041_traffic_light,combinational,5,5a65c921-f9e8-4533-a9ee-e4aac823d81f,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-S,
curiosity_g10,RTLLM,Prob045_alu,combinational,0,66321104-4a1b-4f4b-8f8f-65abe339ded9,initial,generation_log,0.401435212563,0.602152818845,1751,0.000995,0,2225,0.114,0,0.213033707865,0.991271929825,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
curiosity_g10,RTLLM,Prob045_alu,combinational,0,04faec92-9610-4c80-88a0-9bb0857ecc34,initial,generation_log,0.385905775675,0.578858663513,1853,0.00108,0,2225,0.114,0,0.167191011236,0.990526315789,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
curiosity_g10,RTLLM,Prob045_alu,combinational,0,fdf918dd-44ab-4576-ada9-d6537707f0c8,initial,generation_log,0.3913867534,0.587080130101,1817,0.00105,0,2225,0.114,0,0.183370786517,0.990789473684,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
