backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution,RTLLM,Prob049_signal_generator,sequential,2,d957adc2-a5ef-4fb7-aa55-6b2baafd3569,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution,RTLLM,Prob049_signal_generator,sequential,2,9135b55f-efc6-4acd-a3ac-b19363b93dd6,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution,RTLLM,Prob049_signal_generator,sequential,2,4cfb8dfe-95c6-4537-941c-7bebc16dba42,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution,RTLLM,Prob049_signal_generator,sequential,2,3881ae62-4489-4e20-b87b-e3d7b6391919,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution,RTLLM,Prob049_signal_generator,sequential,3,6280b433-329a-459d-a9f8-b32b09619f2d,M-I,generation_log,0.225827949994,0.225827949994,74,0.00326,0.36,94,0.00467,0.43,0.212765957447,0.301927194861,0.162790697674,,
classic_revolution,RTLLM,Prob049_signal_generator,sequential,3,a3fa4ce5-82ad-44e5-8afb-975a7dafe896,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution,RTLLM,Prob049_signal_generator,sequential,3,1cad94e2-1615-4717-9622-4937b50fca12,M-I,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,ce491ee4-7dac-471c-a0fb-b1908a2e4efd,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,0e664c39-a9ee-47e8-9b71-4f91940ff28a,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,1e574196-7f82-4089-b2ed-9d917b02def6,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,ec26bbb3-2417-4cf5-9e5d-05ad3078818f,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,31b313f3-6fae-46a3-86c9-282c5ce12f38,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,df8fc9ce-b178-4484-aad3-6adfd2402b19,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,bca0f1d6-6dc6-4313-94c5-91a620f871e9,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,f23efb79-abb4-45d3-ad5e-3b5eb10ea810,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,92cc60c6-87f3-4dc3-96bb-68cbc6886544,M-I,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,4aa8938a-f81c-4010-bb27-42cbf7d06f5e,M-E,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,c8222308-3ec8-4fc9-bd1d-20638697afe8,M-S,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,267e7b09-6105-42cb-ae3f-58753ea07ed1,M-R,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,c46ec1c9-782f-47d1-810e-5800e297b995,C-F,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,7603f4bf-1a36-4852-9301-6fbc87b34dfd,M-R,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,e4fe722f-aa67-440d-8606-7a75d71b1dc2,M-S,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,6e6f9be6-45d7-4cc5-8e58-0cf1019185a9,M-I,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,4412059e-00df-41f7-a584-977e156f0b1f,C-F,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,d823555c-3203-45a8-9139-5e2b7aeb2545,M-E,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,45870440-0528-46f6-b16f-1d0ac54d153e,M-I,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,b31f82fa-eb01-4d6d-bf82-005ebc46dcb0,M-S,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,02c33193-fadd-4663-ad35-1eea62b1a367,M-I,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,cb65d96e-e7bb-4fdb-9ca3-8ca7647d8822,C-F,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,87b35a55-19a7-4e70-98dc-b4fcb5770633,M-E,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,8a78698a-ae2e-4074-898b-c8a6d6990712,M-E,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,5e1c7f91-4336-4cfa-9f1d-0151ed8a92e7,C-F,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,687e24dc-db4a-4e85-9b86-fc32ac0ff157,M-S,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,1be627c7-2f88-4892-9603-46a3e1cffc7a,M-I,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,c58d4bf4-bf17-4d9e-ac13-f8df5c09a9bb,M-R,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,9ee46fe8-5958-468c-bf26-1e9108010179,M-S,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,f5e08ccf-d16b-46fd-a321-d0ad9b0698df,C-F,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,f18b957f-36f7-4a11-917c-16a65de92303,C-F,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,5c8fcc0f-da26-4cd5-82bd-f78652cd2692,M-I,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,12408e4d-23e4-42e2-926a-51d96c94ef24,M-E,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,853ae715-e8d6-49de-80ae-517b7a4b23a2,C-F,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,13357455-3e09-4941-b1f1-24c22c7097da,initial,generation_log,0.398031088083,0.597046632124,4,1.14e-06,0,5,0.000193,0,0.2,0.994093264249,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,e9ff14cb-b10e-4f7f-a40d-0df6606d1a58,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,a5f9164e-ca9e-403e-b0a5-e756e1878b8b,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,a6fbea13-309b-4859-816a-3246dd125943,M-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,82f19877-2513-4ca9-bb61-b5b368fd97b6,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,81f8a721-e85e-4921-8cd0-89f27d0fe41d,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,be98c582-8c51-46df-9dd3-26a411b3455c,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,55ffe273-5b87-4f60-968d-92ec29ce52c2,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,aae7056a-8255-4691-a759-f41bcf51e20f,M-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,8631cfae-4fa5-4b1e-9358-91944a686f1f,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,15f51eb3-3328-47da-9dcb-f7923efbb0ca,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,99a38fa2-79c4-4eeb-997c-967809f407ad,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b9aa4b72-2383-4543-9c3a-2e4798db1e48,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,4e81b362-c66f-482a-addb-0214e41005f4,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,34d675ed-893e-434a-ba46-b0b4cb811baf,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,a8abba25-b789-4574-a73f-6e478a43ab8a,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,ebd8f4b5-0859-4c2a-9a54-7630c3814122,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,4081915c-ffbe-4887-ba91-1cd18e602974,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,f70224ea-14bd-4d54-8e5c-741e9b274e8b,M-E,generation_log,0.464404145078,0.696606217617,3,1.31e-06,0,5,0.000193,0,0.4,0.993212435233,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,54cd7d10-3231-404e-bb44-9849194bab0b,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,8ced78bf-1932-4cea-982a-462465aad810,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,7eb482ce-4db6-4961-ab35-3a29b6898b27,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,516cd341-7f5e-4a0e-9ad7-65fae67877a6,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,d62c900b-0e5d-4914-8c47-c19992af6db9,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ec1122db-3f9a-4fe8-9e81-e93f95faf184,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,505beb3c-d9f1-4ea9-aace-40031cf71bf3,M-E,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,4f1230b0-08c4-4830-838c-17e4a0fbde09,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ab634be3-ee80-451d-bc23-f8ea7bc171ab,M-E,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,4dcb7457-edf3-49ab-85ad-4a2e1872c13b,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,4f692d07-5ce3-49b0-ae27-e0f251832588,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,f38e9729-70f9-4b5c-9b95-f6f0d38c102a,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,8707e75d-47ed-4b74-9cf1-abdd0d95d547,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,8fd7c6ab-bb51-4dd5-82b4-36c1e6de626d,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,c648ebe0-bc06-4056-a12e-0d141efaf024,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d0c042bf-f340-49ed-9605-9b03bd94ce49,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,15e4444b-8930-47b1-92a4-8f50a3c33882,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,3159f645-27d1-4a7c-9ca5-05dfae7eae13,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,121581e8-b9d1-42f2-9922-71e2d8f10826,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,812c80c3-2437-427f-a147-983b914edef5,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,86790e24-8d2f-4a5a-adb8-c7b8417f7f52,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,63013452-3f35-4da4-8318-5272ea083d09,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,7058797f-c537-4f2c-863e-e063183f89ac,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,4e10f144-b374-4357-99c5-f6b9aa6b82c0,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,2b271258-db53-43cf-824c-6e2da4adaf14,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,49c7aea5-aa55-4da2-95bd-82c98965d8f2,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b4d21a5e-da5b-49aa-b3d9-8c6ca20c4d10,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,36b2a5e5-d6a6-45b3-8bf5-2a31c6176c73,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,6665737d-ee6a-4585-93c4-bbdf19748e01,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,99de156f-4c1f-4fce-b3a7-1374cd28cde6,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,3df57cf2-3884-4c3e-974e-99a95d2619bc,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,62ede886-030b-4c6c-babf-5456b27887ac,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,1d5d0479-48f0-4322-a933-1a423202eb9b,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,26841718-51f2-4886-b4e0-264ad8cad941,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,83202b27-b5c8-41f7-a25a-02118e6d9919,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,37c14ff3-bfac-4de5-9233-f647a27f0667,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,54604b74-1996-4722-a66a-6cea9d772d87,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,36b9b226-5825-48b7-bc4d-77638974ad64,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,364f3839-7ce5-47fd-97ca-b735aa50d271,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,376756b3-b7e0-4d84-9033-d277f4e5070b,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
