backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,c3c648b3-f795-48c3-a709-33089cf282c0,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,ec2052f7-d674-4794-b71c-2fb543e18830,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample2_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,c62dac5b-2097-4052-a684-09b52619733c,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample3_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,3759b911-773a-4808-ba53-00b6c438b45b,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample4_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,fa128727-40c9-4fdf-aab0-7929af180c7f,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample5_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,c31c8911-4b69-4304-951a-41844695318e,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample6_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,a27063b2-a7df-466c-bbad-3fca3638f2ff,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample7_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,0,cda6306c-2805-4b5c-96b3-0e8a3aa7039f,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample8_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,91928f67-b252-40be-94cf-085da2d5970d,single_thought_operator,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,73d907e7-4f3f-4021-b7d4-33aa91b47f05,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,03c51e8f-3496-4cac-ac29-502ce7c90c29,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample3_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,f33ffe0d-7c87-40eb-90f5-bea03b23c998,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,c5fd95b3-102c-48ba-a265-7a535a6edfd5,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,62305a9a-c9db-4459-8328-39e36d450a33,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,eccfb48a-a7b9-4812-9b40-1a8d72d5510f,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample7_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,b4a5a7d3-6b2a-4291-8903-43997c0a3ad0,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,2,0a19ef98-bd66-4495-8d81-3b4ac797822f,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,2,a1e6dff8-5aa6-45a8-9eb3-7a662f1512d4,single_thought_operator,generation_log,-0.115677796757,-0.115677796757,242,0.057,0.5,191,0.0468,0.58,-0.267015706806,-0.217948717949,0.137931034483,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,2,b1d45246-1d95-4486-8817-953ef1a6963b,single_thought_operator,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,2,fb019c4f-d983-4c69-8919-cde32586004b,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,2,7673aef2-9c5a-4dfa-a270-c7ad2ea6ef40,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,2,497d1628-f87c-46a0-a42e-955295269492,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample7_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,2,8f4bc931-2616-4a6f-a58d-b5ce011233b4,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,3,b9545258-2468-4071-8547-1a8cc43bdee4,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,3,899b07bb-1e0a-49d9-b063-372bf535446d,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,3,34311db1-bbcc-4b02-8ad7-b971b6315bce,single_thought_operator,generation_log,-0.107016473193,-0.107016473193,248,0.0527,0.52,191,0.0468,0.58,-0.298429319372,-0.126068376068,0.103448275862,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,3,242fb8e6-57f2-46b0-be59-6f2238c23e1a,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,3,4e165cf4-b383-4275-b8e5-3dd607668984,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,3,cf5c5c87-aa4a-4657-acec-3cdd3ea04360,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample7_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,3,fe8884d7-8c30-4a42-bffc-356fefd0dcb9,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,4,4c40e086-3571-4812-9262-4c859c6dbea2,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,4,f4c1d237-51d9-4c8d-b849-63954e4375ef,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,4,25b02ce3-f475-4919-9250-66a1abdbc6ea,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample3_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,4,9dcd3798-c43c-4a2a-9fd7-bb58f0b15398,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,4,e2605992-17dc-4c79-8f3b-f9a117eb5d43,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,4,b0390ee1-80e7-4dc6-be63-86cbf9bc4b00,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,4,291e7f63-32f4-4b7b-83bc-bf76b9b298f7,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample7_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,5,fbad055a-1158-447c-abf0-bbbec57cd087,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,5,c50969a9-5b11-4b48-9472-f2cd0742ce17,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,5,bb0eadd4-37af-4ae9-96a3-1f81ebfeb7d6,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample3_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,5,a63914d7-89dd-4ccf-953c-e0258986332d,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,5,f47e2728-014e-41f1-9669-c883a9c0528a,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,5,8ca6b97b-6c5a-4055-9a0f-35cf5db19b58,single_thought_operator,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample7_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,5,e9fef086-2245-4929-8b96-fdd0140e7e8a,single_thought_operator,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob002_adder_16bit,combinational,0,555c9067-f1f6-470f-99f4-0b7f37cfb46c,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
