backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,52955e4d-57b9-46ed-9661-b89695bd059d,M-R,generation_log,0.370142584927,0.55521387739,1959,0.00104,0,2225,0.114,0,0.119550561798,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,a4e1ac57-4aca-40e4-aa13-708efb6ac062,C-F,generation_log,0.37688415796,0.565326236941,1914,0.00104,0,2225,0.114,0,0.139775280899,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,59d3fc23-02fa-4b9a-bd1d-77378e5bc558,C-F,generation_log,0.366850318681,0.550275478021,1980,0.00109,0,2225,0.114,0,0.110112359551,0.990438596491,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,3bdd61be-6837-4c18-9536-6a8530e3ce86,C-F,generation_log,0.363616531967,0.54542479795,2001,0.00112,0,2225,0.114,0,0.100674157303,0.990175438596,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,9bba7ce8-5f2d-4ced-97c5-47a851aef150,C-F,generation_log,0.365681056574,0.548521584861,1988,0.00108,0,2225,0.114,0,0.106516853933,0.990526315789,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,2df9917e-e324-4217-ae41-ec0058a819b7,C-F,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,4b780642-a6f5-46ce-86d1-ee8d1c01a7a5,C-F,generation_log,0.374158288981,0.561237433471,1932,0.00105,0,2225,0.114,0,0.131685393258,0.990789473684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,2,d7795c25-ec07-4fba-89c6-650b58d3aa50,C-F,generation_log,0.383055719824,0.574583579736,1873,0.00103,0,2225,0.114,0,0.158202247191,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,38457545-7950-4958-bec4-84189f942e89,M-E,generation_log,0.384104408962,0.576156613444,1866,0.00103,0,2225,0.114,0,0.161348314607,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,963e47bb-05a7-4716-a29b-7f72b405d5b8,M-R,generation_log,0.376463959524,0.564695939286,1917,0.00103,0,2225,0.114,0,0.138426966292,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,47097ccc-e076-4a00-8c72-943d1b7d4113,M-S,generation_log,0.365081805638,0.547622708457,1992,0.00108,0,2225,0.114,0,0.104719101124,0.990526315789,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,ba5c4adf-d760-4923-8a85-d24124313e96,M-S,generation_log,0.381571522439,0.572357283659,1884,0.000974,0,2225,0.114,0,0.153258426966,0.991456140351,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,3623673a-85f5-4b1a-9418-ead715e3310d,M-I,generation_log,0.35936329588,0.53904494382,2029,0.00114,0,2225,0.114,0,0.0880898876404,0.99,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,fec84b06-f59f-4072-9394-61132c6984c5,M-S,generation_log,0.390416321703,0.585624482555,1825,0.000972,0,2225,0.114,0,0.179775280899,0.991473684211,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,982b3e44-107e-4e08-ac59-1045689c3d1d,M-I,generation_log,0.39042578356,0.58563867534,1824,0.00102,0,2225,0.114,0,0.180224719101,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,4c964f06-499e-4917-b8f5-cb40be8b45db,M-S,generation_log,0.399687167357,0.599530751035,1763,0.000978,0,2225,0.114,0,0.207640449438,0.991421052632,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,858480f5-5e22-43a6-ace5-984c617b0d77,M-S,generation_log,0.370142584927,0.55521387739,1959,0.00104,0,2225,0.114,0,0.119550561798,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,fec3fcff-68b1-47a4-8ab5-32fa71e5e77a,M-E,generation_log,0.367599382351,0.551399073527,1975,0.00109,0,2225,0.114,0,0.112359550562,0.990438596491,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,2b7d0840-c99f-4703-96aa-4f6117a07ecb,M-I,generation_log,0.374520007885,0.561780011827,1929,0.00108,0,2225,0.114,0,0.133033707865,0.990526315789,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,fd6636d3-4242-4d79-89ee-765c7c5e2a02,M-S,generation_log,0.37595604179,0.563934062685,1920,0.00105,0,2225,0.114,0,0.137078651685,0.990789473684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,ce95287c-1245-4df6-9dc8-41c63ba6e3cf,M-R,generation_log,0.370142584927,0.55521387739,1959,0.00104,0,2225,0.114,0,0.119550561798,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,5e1a6947-80ea-4e16-a262-7ac5ee6b2d73,M-S,generation_log,0.356725146199,0.535087719298,2047,0.00112,0,2225,0.114,0,0.08,0.990175438596,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,01322c3a-ef43-414d-8902-08f7ddac2b9d,M-I,generation_log,0.381586832249,0.572380248374,1883,0.00102,0,2225,0.114,0,0.153707865169,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,09a7e822-b47d-4046-be2e-bd2974f531b1,M-R,generation_log,0.364277876339,0.546416814508,1996,0.00115,0,2225,0.114,0,0.102921348315,0.989912280702,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,b2557e8e-fb30-4c04-bbdc-8462a2a05199,M-I,generation_log,0.395262960773,0.592894441159,1793,0.000954,0,2225,0.114,0,0.194157303371,0.991631578947,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,50b189c2-d453-44d1-80a2-94b8c8c152e0,M-I,generation_log,0.387159143176,0.580738714764,1846,0.00101,0,2225,0.114,0,0.170337078652,0.991140350877,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,50b3cdf0-80e7-40fd-9eb5-94d406879f8f,M-R,generation_log,0.382756094356,0.574134141534,1875,0.00103,0,2225,0.114,0,0.157303370787,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,49f6b752-f19b-4463-a0cc-34fcf468cdeb,M-S,generation_log,0.362118404626,0.543177606939,2011,0.00112,0,2225,0.114,0,0.0961797752809,0.990175438596,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,5,faa6efd0-3276-435a-a8d0-976d8b48d14a,M-S,generation_log,0.39042578356,0.58563867534,1824,0.00102,0,2225,0.114,0,0.180224719101,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-S,
