backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,dfb55791-d99c-4c67-9f82-9d619c079386,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,c968fb12-f3a6-47fc-8e63-8c3722efdee4,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,ff130992-70cb-4ecc-afea-f65cc3543c5c,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,1f6372c7-f540-425f-87af-3216336104d8,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,c3693c19-90da-46da-89c5-b3be3cc5a720,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,1653b661-6cf5-42d5-8f75-6a8149364d36,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,f4a98f2c-84ca-4789-9eb5-5f24abb32888,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,cf1861e3-dd44-4efa-a43e-c8446436d80f,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,e99f08fc-9c8d-4cbf-9811-d9c246a116d5,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,c9ef3a16-9d0c-4fb0-9a8c-9b203faef537,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,1255a22c-a7a1-44ca-ae93-c1de08dd8420,M-E,generation_log,-0.196655649219,-0.196655649219,261,0.0621,0.52,191,0.0468,0.58,-0.366492146597,-0.326923076923,0.103448275862,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,aba99858-5ddf-4bf2-a12e-858ed2c263f8,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,de72fb48-dc9b-4dfc-943a-bb075bc13ed0,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,b890c7fd-ad0f-4013-8d24-db50fe38660d,M-S,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,dab945dc-0bd0-4fba-8cc9-f495e0eec532,M-S,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,9bcbaf73-fefa-4340-a17c-da23f1cc3c49,M-E,generation_log,-0.985820051446,-0.985820051446,428,0.111,0.78,191,0.0468,0.58,-1.24083769634,-1.37179487179,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,1eee4ad0-ac0c-4ced-8afc-e041d0c64327,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,e699000a-ce11-42c8-91ad-fd39bf1ee951,M-R,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,3ae7d076-1700-4c2f-9499-4ef16999a5d8,M-E,generation_log,-0.89700126891,-0.89700126891,422,0.1,0.78,191,0.0468,0.58,-1.20942408377,-1.13675213675,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,4000dcaa-8080-4f31-adb3-5050f2d7a25a,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,3399b2d4-4a0b-4b0a-aa39-2fca29bf9f41,M-R,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,2383a1fd-4662-4ddc-9fb2-d21d934fab2c,M-E,generation_log,-0.867511851986,-0.867511851986,410,0.0988,0.78,191,0.0468,0.58,-1.14659685864,-1.11111111111,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,b252cd50-50fc-4ec9-a349-2785e695b33b,M-E,generation_log,-1.06507906382,-1.06507906382,482,0.121,0.63,191,0.0468,0.58,-1.52356020942,-1.58547008547,-0.0862068965517,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,68717dc3-d433-4c24-821d-63866ab0b9f8,C-F,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,29410d84-6785-4a0c-9cf1-b7cab669d967,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,ddf5e1d4-9e58-4346-962c-2d75f17aa193,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,be443787-1ddb-4560-9e4e-8f14dcc2f844,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,1c019377-0a37-46ff-a55b-d896a4113a19,C-F,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,e84b0d1c-ea79-4cfa-b419-d5877e249e5c,C-F,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,334c3050-7b63-4877-9f39-d4d4e92f4650,C-F,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,54cad3a7-a6f0-4999-99cd-919f49e1a66e,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,d2bff51b-7ff3-4d78-a739-bb2fe9904ba6,M-E,generation_log,-0.926213449413,-0.926213449413,429,0.104,0.76,191,0.0468,0.58,-1.24607329843,-1.22222222222,-0.310344827586,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,a4fdc531-34c7-47df-8fa2-433a8ee898c1,C-F,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,4530bf74-09de-4408-b2b1-6927a4ed51a6,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,50c06291-23a7-426f-96b4-c140f8f4374d,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,01d1eedc-d482-4829-adbc-f6568a6502ac,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,6ae92728-83b3-4e8b-a82e-bcd6282ca804,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,d5b86a09-8e99-40b2-b212-86dbecbb41c7,C-F,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,a8bfd8c8-7f4f-4f2f-9e3d-78483e46086e,C-F,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,4625a62a-be12-45f2-903d-8117b93d5563,C-F,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,c7b82084-60b1-4465-a7f9-920b752ebabc,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,b30d16cc-79c0-4ed7-9de0-64f3d557b71c,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,090fcdc5-4a7b-49e9-a026-3ba2f313cde6,C-F,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,3c1afc1f-fef5-4775-8f8b-34d510122b87,C-F,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,c4bf4bb3-fe4c-4fdf-b0d0-3a650ad51d6a,C-F,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,5,e555b81f-01c2-404d-9623-fe494ee16bac,M-R,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,1ddfd8b6-4291-4b18-944b-893a558cf3fb,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,8acb45f0-fcaf-428b-86d0-17d3629b0286,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,59a1d833-654e-4847-aa72-6fd368fc5ced,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,5bb37ef6-a1d5-4a36-8cb7-f1b2d77ab29a,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,f9b68b57-4553-4cf6-9420-248bd5187ec7,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,2c22d9ff-4d87-492b-a910-ea82a983f2f5,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,bada80c8-b811-4771-9fe8-eb74f572c8c7,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,0,65ad5e35-b62b-411a-87cc-7963ea08af4e,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,053e3e91-9ce0-4f58-b27e-986add7bd79f,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_initial,
